Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,9.2,15.6,12.2,12.2,24.0
1992.0,11.0,2.0,1.6,13.0,8.1,8.1,24.0
1992.0,11.0,3.0,2.4,15.2,9.3,9.3,24.0
1992.0,11.0,4.0,5.9,22.0,13.0,13.0,24.0
1992.0,11.0,5.0,7.8,16.4,12.3,12.3,24.0
1992.0,11.0,6.0,11.4,15.0,12.4,12.4,24.0
1992.0,11.0,7.0,11.3,14.5,12.2,12.2,24.0
1992.0,11.0,8.0,10.0,18.2,13.2,13.2,24.0
1992.0,11.0,9.0,7.1,20.8,13.3,13.3,24.0
1992.0,11.0,10.0,12.9,18.2,14.1,14.1,24.0
1992.0,11.0,11.0,10.7,20.8,15.1,15.1,24.0
1992.0,11.0,12.0,9.4,19.6,14.9,14.9,24.0
1992.0,11.0,13.0,11.2,19.0,14.6,14.6,24.0
1992.0,11.0,14.0,9.4,20.0,14.8,14.8,24.0
1992.0,11.0,15.0,10.3,23.6,16.2,16.2,24.0
1992.0,11.0,16.0,9.4,23.1,16.2,16.2,24.0
1992.0,11.0,17.0,11.3,23.8,16.6,16.6,24.0
1992.0,11.0,18.0,11.2,17.2,14.9,14.9,24.0
1992.0,11.0,19.0,10.2,21.0,15.2,15.2,24.0
1992.0,11.0,20.0,9.3,21.0,14.8,14.8,24.0
1992.0,11.0,21.0,7.0,22.8,14.8,14.8,24.0
1992.0,11.0,22.0,10.2,24.3,15.8,15.8,24.0
1992.0,11.0,23.0,11.4,18.5,14.0,14.0,24.0
1992.0,11.0,24.0,10.0,19.4,14.3,14.3,24.0
1992.0,11.0,25.0,8.6,20.8,14.7,14.7,24.0
1992.0,11.0,26.0,12.6,19.7,15.5,15.5,24.0
1992.0,11.0,27.0,9.4,20.8,15.0,15.0,24.0
1992.0,11.0,28.0,8.7,20.6,15.2,15.2,24.0
1992.0,11.0,29.0,12.6,21.4,16.6,16.6,24.0
1992.0,11.0,30.0,11.2,23.2,17.1,17.1,24.0
