Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,10.8,16.7,14.3,14.3,24.0
2002.0,4.0,2.0,8.2,19.0,13.6,13.6,24.0
2002.0,4.0,3.0,6.4,19.9,14.1,14.1,24.0
2002.0,4.0,4.0,7.4,20.8,13.7,13.7,24.0
2002.0,4.0,5.0,7.9,19.5,13.3,13.3,24.0
2002.0,4.0,6.0,11.4,17.3,14.6,14.6,24.0
2002.0,4.0,7.0,12.5,18.7,14.7,14.7,24.0
2002.0,4.0,8.0,6.9,16.5,11.9,11.9,24.0
2002.0,4.0,9.0,7.5,14.9,10.5,10.5,24.0
2002.0,4.0,10.0,6.4,17.1,11.5,11.5,24.0
2002.0,4.0,11.0,4.5,14.2,9.7,9.7,24.0
2002.0,4.0,12.0,10.8,19.6,13.4,13.4,24.0
2002.0,4.0,13.0,7.7,20.5,14.1,14.1,24.0
2002.0,4.0,14.0,5.4,17.3,11.7,11.7,24.0
2002.0,4.0,15.0,8.6,16.6,12.6,12.6,24.0
2002.0,4.0,16.0,7.4,18.0,13.2,13.2,24.0
2002.0,4.0,17.0,11.0,16.8,14.1,14.1,24.0
2002.0,4.0,18.0,4.2,16.5,10.7,10.7,24.0
2002.0,4.0,19.0,2.4,16.9,9.4,9.4,24.0
2002.0,4.0,20.0,5.0,17.8,11.5,11.5,24.0
2002.0,4.0,21.0,0.8,15.3,8.4,8.4,24.0
2002.0,4.0,22.0,5.1,16.5,10.5,10.5,24.0
2002.0,4.0,23.0,7.4,16.1,11.2,11.2,24.0
2002.0,4.0,24.0,9.0,16.6,12.5,12.5,24.0
2002.0,4.0,25.0,5.2,15.9,11.0,11.0,24.0
2002.0,4.0,26.0,4.6,17.1,10.4,10.4,24.0
2002.0,4.0,27.0,2.4,15.5,9.2,9.2,24.0
2002.0,4.0,28.0,3.5,13.5,8.7,8.7,24.0
2002.0,4.0,29.0,7.4,16.0,12.0,12.0,24.0
2002.0,4.0,30.0,3.5,16.5,9.7,9.7,24.0
