Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,1.2,13.3,5.8,5.8,24.0
1976.0,7.0,2.0,7.1,14.4,11.2,11.2,24.0
1976.0,7.0,3.0,0.8,12.8,6.1,6.1,24.0
1976.0,7.0,4.0,0.2,11.4,5.3,5.3,24.0
1976.0,7.0,5.0,0.9,13.6,6.1,6.1,24.0
1976.0,7.0,6.0,5.1,12.4,8.6,8.6,24.0
1976.0,7.0,7.0,-3.8,10.4,3.6,3.6,24.0
1976.0,7.0,8.0,-2.8,11.6,4.5,4.5,24.0
1976.0,7.0,9.0,0.9,13.6,5.4,5.4,24.0
1976.0,7.0,10.0,-1.0,13.1,5.9,5.9,24.0
1976.0,7.0,11.0,6.4,12.4,9.0,9.0,24.0
1976.0,7.0,12.0,6.8,11.0,9.7,9.7,24.0
1976.0,7.0,13.0,2.8,12.8,8.2,8.2,24.0
1976.0,7.0,14.0,0.1,12.1,5.8,5.8,24.0
1976.0,7.0,15.0,6.2,15.4,9.5,9.5,24.0
1976.0,7.0,16.0,7.4,17.2,10.7,10.7,24.0
1976.0,7.0,17.0,8.8,12.6,11.4,11.4,24.0
1976.0,7.0,18.0,11.1,12.8,11.6,11.6,24.0
1976.0,7.0,19.0,10.1,14.2,11.6,11.6,24.0
1976.0,7.0,20.0,7.4,13.4,10.7,10.7,24.0
1976.0,7.0,21.0,5.6,12.2,8.4,8.4,24.0
1976.0,7.0,22.0,5.9,11.0,8.3,8.3,24.0
1976.0,7.0,23.0,5.4,11.8,8.4,8.4,24.0
1976.0,7.0,24.0,1.0,10.4,5.7,5.7,24.0
1976.0,7.0,25.0,-1.0,10.1,4.4,4.4,24.0
1976.0,7.0,26.0,0.5,13.1,5.1,5.1,24.0
1976.0,7.0,27.0,0.4,12.0,5.9,5.9,24.0
1976.0,7.0,28.0,7.8,12.0,9.2,9.2,24.0
1976.0,7.0,29.0,9.9,15.8,11.7,11.7,24.0
1976.0,7.0,30.0,4.9,15.6,9.7,9.7,24.0
1976.0,7.0,31.0,7.0,13.2,10.2,10.2,24.0
