Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,8.5,17.2,12.8,12.8,24.0
1987.0,11.0,2.0,6.7,18.0,12.3,12.3,24.0
1987.0,11.0,3.0,6.2,18.0,12.0,12.0,24.0
1987.0,11.0,4.0,8.0,18.1,13.3,13.3,24.0
1987.0,11.0,5.0,10.3,17.4,14.0,14.0,24.0
1987.0,11.0,6.0,11.6,16.2,13.6,13.6,24.0
1987.0,11.0,7.0,11.6,17.5,14.2,14.2,24.0
1987.0,11.0,8.0,8.4,18.4,13.9,13.9,24.0
1987.0,11.0,9.0,8.5,20.4,14.3,14.3,24.0
1987.0,11.0,10.0,9.4,19.0,14.0,14.0,24.0
1987.0,11.0,11.0,8.6,20.6,14.0,14.0,24.0
1987.0,11.0,12.0,11.4,20.4,15.5,15.5,24.0
1987.0,11.0,13.0,9.9,20.4,15.4,15.4,24.0
1987.0,11.0,14.0,10.1,21.2,15.4,15.4,24.0
1987.0,11.0,15.0,10.0,24.6,16.7,16.7,24.0
1987.0,11.0,16.0,7.2,20.2,15.0,15.0,24.0
1987.0,11.0,17.0,14.0,18.3,16.0,16.0,24.0
1987.0,11.0,18.0,8.2,19.6,14.0,14.0,24.0
1987.0,11.0,19.0,7.1,21.5,14.7,14.7,24.0
1987.0,11.0,20.0,7.0,23.8,15.8,15.8,24.0
1987.0,11.0,21.0,11.0,18.4,14.6,14.6,24.0
1987.0,11.0,22.0,9.0,19.2,13.9,13.9,24.0
1987.0,11.0,23.0,12.7,19.9,15.6,15.6,24.0
1987.0,11.0,24.0,8.2,22.0,15.5,15.5,24.0
1987.0,11.0,25.0,12.2,22.4,16.7,16.7,24.0
1987.0,11.0,26.0,11.0,20.8,15.3,15.3,24.0
1987.0,11.0,27.0,10.2,23.6,16.7,16.7,24.0
1987.0,11.0,28.0,13.8,24.8,18.3,18.3,24.0
1987.0,11.0,29.0,12.5,24.0,17.1,17.1,24.0
1987.0,11.0,30.0,13.2,19.2,15.9,15.9,24.0
