Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,1.8,14.1,8.9,8.9,24.0
1991.0,10.0,2.0,3.0,13.6,8.7,8.7,24.0
1991.0,10.0,3.0,4.1,14.8,9.5,9.5,24.0
1991.0,10.0,4.0,5.4,17.0,10.1,10.1,24.0
1991.0,10.0,5.0,4.0,15.5,10.6,10.6,24.0
1991.0,10.0,6.0,5.4,20.0,12.1,12.1,24.0
1991.0,10.0,7.0,3.4,21.6,13.3,13.3,24.0
1991.0,10.0,8.0,6.2,16.9,11.5,11.5,24.0
1991.0,10.0,9.0,6.0,16.2,10.9,10.9,24.0
1991.0,10.0,10.0,6.4,17.0,11.5,11.5,24.0
1991.0,10.0,11.0,9.8,15.2,12.7,12.7,24.0
1991.0,10.0,12.0,11.0,16.0,13.0,13.0,24.0
1991.0,10.0,13.0,8.6,14.2,11.7,11.7,24.0
1991.0,10.0,14.0,5.2,12.8,9.2,9.2,24.0
1991.0,10.0,15.0,4.0,13.0,8.4,8.4,24.0
1991.0,10.0,16.0,1.8,15.6,9.4,9.4,24.0
1991.0,10.0,17.0,4.2,15.4,10.3,10.3,24.0
1991.0,10.0,18.0,8.4,17.8,12.9,12.9,24.0
1991.0,10.0,19.0,7.7,18.8,13.2,13.2,24.0
1991.0,10.0,20.0,5.4,19.2,12.6,12.6,24.0
1991.0,10.0,21.0,5.4,17.2,11.7,11.7,24.0
1991.0,10.0,22.0,6.8,17.8,11.8,11.8,24.0
1991.0,10.0,23.0,6.5,21.2,13.5,13.5,24.0
1991.0,10.0,24.0,5.8,17.9,12.8,12.8,24.0
1991.0,10.0,25.0,6.4,18.1,12.1,12.1,24.0
1991.0,10.0,26.0,5.8,18.4,12.1,12.1,24.0
1991.0,10.0,27.0,5.4,18.4,12.2,12.2,24.0
1991.0,10.0,28.0,9.2,19.0,13.3,13.3,24.0
1991.0,10.0,29.0,8.7,24.2,16.2,16.2,24.0
1991.0,10.0,30.0,11.8,23.0,15.3,15.3,24.0
1991.0,10.0,31.0,11.9,17.4,13.6,13.6,24.0
