Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,6.0,16.4,11.0,11.0,24.0
1986.0,11.0,2.0,6.0,18.8,12.6,12.6,24.0
1986.0,11.0,3.0,8.0,17.8,12.9,12.9,24.0
1986.0,11.0,4.0,7.0,18.6,12.7,12.7,24.0
1986.0,11.0,5.0,6.2,18.4,12.4,12.4,24.0
1986.0,11.0,6.0,7.1,20.4,14.0,14.0,24.0
1986.0,11.0,7.0,7.8,15.2,11.9,11.9,24.0
1986.0,11.0,8.0,10.0,15.4,12.3,12.3,24.0
1986.0,11.0,9.0,6.4,19.2,12.2,12.2,24.0
1986.0,11.0,10.0,8.0,24.0,15.7,15.7,24.0
1986.0,11.0,11.0,8.8,21.0,15.0,15.0,24.0
1986.0,11.0,12.0,7.1,20.4,14.0,14.0,24.0
1986.0,11.0,13.0,11.0,18.3,14.6,14.6,24.0
1986.0,11.0,14.0,12.6,17.3,14.8,14.8,24.0
1986.0,11.0,15.0,6.0,18.6,12.8,12.8,24.0
1986.0,11.0,16.0,6.0,17.5,12.7,12.7,24.0
1986.0,11.0,17.0,6.0,18.4,12.3,12.3,24.0
1986.0,11.0,18.0,11.4,17.8,14.4,14.4,24.0
1986.0,11.0,19.0,8.4,18.6,14.1,14.1,24.0
1986.0,11.0,20.0,6.6,18.6,13.3,13.3,24.0
1986.0,11.0,21.0,7.4,19.4,14.2,14.2,24.0
1986.0,11.0,22.0,6.0,21.9,14.7,14.7,24.0
1986.0,11.0,23.0,7.2,20.8,14.0,14.0,24.0
1986.0,11.0,24.0,12.0,17.7,14.2,14.2,24.0
1986.0,11.0,25.0,13.2,14.9,14.1,14.1,24.0
1986.0,11.0,26.0,11.2,14.6,12.9,12.9,24.0
1986.0,11.0,27.0,8.6,16.6,12.5,12.5,24.0
1986.0,11.0,28.0,7.9,17.0,12.6,12.6,24.0
1986.0,11.0,29.0,13.2,19.0,15.7,15.7,24.0
1986.0,11.0,30.0,11.8,19.4,15.4,15.4,24.0
