Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.2,19.6,14.4,14.4,24.0
2019.0,4.0,2.0,11.0,24.5,17.0,17.0,24.0
2019.0,4.0,3.0,7.6,16.4,13.2,13.2,24.0
2019.0,4.0,4.0,7.9,19.4,13.7,13.7,24.0
2019.0,4.0,5.0,6.8,20.5,12.8,12.8,24.0
2019.0,4.0,6.0,6.5,20.2,13.7,13.7,24.0
2019.0,4.0,7.0,8.2,23.0,14.5,14.5,24.0
2019.0,4.0,8.0,10.9,16.8,12.7,12.7,24.0
2019.0,4.0,9.0,6.5,17.9,12.3,12.3,24.0
2019.0,4.0,10.0,13.1,19.3,15.1,15.1,24.0
2019.0,4.0,11.0,10.8,17.9,13.3,13.3,24.0
2019.0,4.0,12.0,8.2,15.5,11.5,11.5,24.0
2019.0,4.0,13.0,11.4,17.5,13.3,13.3,24.0
2019.0,4.0,14.0,6.7,18.0,12.0,12.0,24.0
2019.0,4.0,15.0,5.4,19.3,12.4,12.4,24.0
2019.0,4.0,16.0,5.5,17.0,11.4,11.4,24.0
2019.0,4.0,17.0,7.6,20.7,13.4,13.4,24.0
2019.0,4.0,18.0,12.4,14.9,13.5,13.5,24.0
2019.0,4.0,19.0,11.3,13.7,12.4,12.4,24.0
2019.0,4.0,20.0,11.7,15.8,13.0,13.0,24.0
2019.0,4.0,21.0,12.1,13.1,12.6,12.6,24.0
2019.0,4.0,22.0,11.0,12.7,11.7,11.7,24.0
2019.0,4.0,23.0,11.1,13.2,12.0,12.0,24.0
2019.0,4.0,24.0,11.4,16.9,13.2,13.2,24.0
2019.0,4.0,25.0,8.6,18.7,13.3,13.3,24.0
2019.0,4.0,26.0,7.6,18.6,12.4,12.4,24.0
2019.0,4.0,27.0,9.6,18.3,12.8,12.8,24.0
2019.0,4.0,28.0,14.1,18.3,15.4,15.4,24.0
2019.0,4.0,29.0,8.3,19.9,13.0,13.0,24.0
2019.0,4.0,30.0,3.3,18.2,11.0,11.0,24.0
