Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,5.1,13.3,9.0,9.0,24.0
2013.0,7.0,2.0,10.1,12.1,11.5,11.5,24.0
2013.0,7.0,3.0,11.5,14.5,12.5,12.5,24.0
2013.0,7.0,4.0,7.2,10.7,8.9,8.9,24.0
2013.0,7.0,5.0,5.3,10.5,7.8,7.8,24.0
2013.0,7.0,6.0,0.8,13.1,6.1,6.1,24.0
2013.0,7.0,7.0,1.8,14.5,6.6,6.6,24.0
2013.0,7.0,8.0,5.6,14.0,10.1,10.1,24.0
2013.0,7.0,9.0,10.7,13.2,12.2,12.2,24.0
2013.0,7.0,10.0,11.3,14.6,12.3,12.3,24.0
2013.0,7.0,11.0,10.9,14.5,12.2,12.2,24.0
2013.0,7.0,12.0,6.5,12.6,9.4,9.4,24.0
2013.0,7.0,13.0,9.0,14.0,11.7,11.7,24.0
2013.0,7.0,14.0,7.5,13.9,10.4,10.4,24.0
2013.0,7.0,15.0,4.9,15.6,9.5,9.5,24.0
2013.0,7.0,16.0,4.3,17.2,9.9,9.9,24.0
2013.0,7.0,17.0,4.2,13.9,9.5,9.5,24.0
2013.0,7.0,18.0,-0.1,12.0,6.7,6.7,24.0
2013.0,7.0,19.0,-2.1,12.7,5.0,5.0,24.0
2013.0,7.0,20.0,1.0,10.8,6.6,6.6,24.0
2013.0,7.0,21.0,-0.2,11.5,6.0,6.0,24.0
2013.0,7.0,22.0,-2.3,12.0,5.6,5.6,24.0
2013.0,7.0,23.0,-0.5,14.1,6.0,6.0,24.0
2013.0,7.0,24.0,4.0,17.0,8.8,8.8,24.0
2013.0,7.0,25.0,2.3,14.5,7.7,7.7,24.0
2013.0,7.0,26.0,8.8,12.3,10.4,10.4,24.0
2013.0,7.0,27.0,9.4,15.3,11.7,11.7,24.0
2013.0,7.0,28.0,5.8,13.6,8.8,8.8,24.0
2013.0,7.0,29.0,6.1,11.2,8.9,8.9,24.0
2013.0,7.0,30.0,8.9,12.4,10.3,10.3,24.0
2013.0,7.0,31.0,8.7,13.5,10.6,10.6,24.0
