Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,8.6,22.5,16.6,16.6,24.0
2011.0,3.0,2.0,11.1,22.7,16.9,16.9,24.0
2011.0,3.0,3.0,10.1,23.9,16.8,16.8,24.0
2011.0,3.0,4.0,9.6,21.1,14.9,14.9,24.0
2011.0,3.0,5.0,13.6,16.6,14.5,14.5,24.0
2011.0,3.0,6.0,14.1,19.6,15.5,15.5,24.0
2011.0,3.0,7.0,8.4,24.5,15.9,15.9,24.0
2011.0,3.0,8.0,11.0,22.7,16.8,16.8,24.0
2011.0,3.0,9.0,12.1,22.9,17.7,17.7,24.0
2011.0,3.0,10.0,13.6,21.1,17.0,17.0,24.0
2011.0,3.0,11.0,16.4,17.0,16.2,16.2,24.0
2011.0,3.0,12.0,6.6,19.0,13.1,13.1,24.0
2011.0,3.0,13.0,6.5,18.9,13.4,13.4,24.0
2011.0,3.0,14.0,11.1,19.4,13.9,13.9,24.0
2011.0,3.0,15.0,10.3,19.8,13.8,13.8,24.0
2011.0,3.0,16.0,6.9,19.6,13.1,13.1,24.0
2011.0,3.0,17.0,6.8,21.1,14.7,14.7,24.0
2011.0,3.0,18.0,5.1,22.2,14.4,14.4,24.0
2011.0,3.0,19.0,5.9,21.4,14.1,14.1,24.0
2011.0,3.0,20.0,10.5,20.7,15.5,15.5,24.0
2011.0,3.0,21.0,14.1,17.7,15.7,15.7,24.0
2011.0,3.0,22.0,11.6,21.2,16.5,16.5,24.0
2011.0,3.0,23.0,4.6,21.3,13.6,13.6,24.0
2011.0,3.0,24.0,4.7,20.9,13.4,13.4,24.0
2011.0,3.0,25.0,7.7,16.6,12.5,12.5,24.0
2011.0,3.0,26.0,4.9,18.7,11.6,11.6,24.0
2011.0,3.0,27.0,4.7,18.8,12.1,12.1,24.0
2011.0,3.0,28.0,4.0,21.0,12.7,12.7,24.0
2011.0,3.0,29.0,4.5,21.0,13.2,13.2,24.0
2011.0,3.0,30.0,9.8,20.9,14.9,14.9,24.0
2011.0,3.0,31.0,13.5,20.5,16.4,16.4,24.0
