Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,13.4,19.3,16.2,16.2,24.0
1996.0,3.0,2.0,11.5,22.7,16.9,16.9,24.0
1996.0,3.0,3.0,7.8,24.3,16.7,16.7,24.0
1996.0,3.0,4.0,12.8,24.1,18.4,18.4,24.0
1996.0,3.0,5.0,10.0,23.7,16.7,16.7,24.0
1996.0,3.0,6.0,11.5,23.4,17.8,17.8,24.0
1996.0,3.0,7.0,9.2,23.6,16.8,16.8,24.0
1996.0,3.0,8.0,9.9,23.3,16.9,16.9,24.0
1996.0,3.0,9.0,8.6,21.4,15.1,15.1,24.0
1996.0,3.0,10.0,5.9,20.3,14.0,14.0,24.0
1996.0,3.0,11.0,11.7,17.7,14.9,14.9,24.0
1996.0,3.0,12.0,14.2,20.8,16.2,16.2,24.0
1996.0,3.0,13.0,14.6,20.2,16.7,16.7,24.0
1996.0,3.0,14.0,10.6,21.6,15.6,15.6,24.0
1996.0,3.0,15.0,9.7,22.5,16.0,16.0,24.0
1996.0,3.0,16.0,10.2,23.3,17.1,17.1,24.0
1996.0,3.0,17.0,13.2,22.6,18.5,18.5,24.0
1996.0,3.0,18.0,10.4,21.8,16.1,16.1,24.0
1996.0,3.0,19.0,10.3,18.6,14.4,14.4,24.0
1996.0,3.0,20.0,9.9,21.7,15.7,15.7,24.0
1996.0,3.0,21.0,10.9,25.2,17.0,17.0,24.0
1996.0,3.0,22.0,8.2,30.9,18.4,18.4,24.0
1996.0,3.0,23.0,8.2,21.5,15.3,15.3,24.0
1996.0,3.0,24.0,13.0,19.3,15.3,15.3,24.0
1996.0,3.0,25.0,11.6,20.1,15.2,15.2,24.0
1996.0,3.0,26.0,4.8,19.9,12.9,12.9,24.0
1996.0,3.0,27.0,5.3,21.4,13.6,13.6,24.0
1996.0,3.0,28.0,8.1,21.3,14.3,14.3,24.0
1996.0,3.0,29.0,7.9,22.0,14.9,14.9,24.0
1996.0,3.0,30.0,13.2,18.9,15.7,15.7,24.0
1996.0,3.0,31.0,13.5,20.6,16.3,16.3,24.0
