Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,10.4,29.1,18.3,18.3,24.0
2012.0,1.0,2.0,12.0,23.1,17.9,17.9,24.0
2012.0,1.0,3.0,10.0,26.9,18.3,18.3,24.0
2012.0,1.0,4.0,10.2,19.7,15.6,15.6,24.0
2012.0,1.0,5.0,12.9,18.0,15.0,15.0,24.0
2012.0,1.0,6.0,14.8,21.0,17.2,17.2,24.0
2012.0,1.0,7.0,15.7,22.3,17.7,17.7,24.0
2012.0,1.0,8.0,16.3,21.1,18.1,18.1,24.0
2012.0,1.0,9.0,16.7,21.3,17.8,17.8,24.0
2012.0,1.0,10.0,12.0,21.1,16.7,16.7,24.0
2012.0,1.0,11.0,10.3,24.3,17.3,17.3,24.0
2012.0,1.0,12.0,8.8,28.4,18.6,18.6,24.0
2012.0,1.0,13.0,15.9,22.2,18.4,18.4,24.0
2012.0,1.0,14.0,17.1,22.3,18.4,18.4,24.0
2012.0,1.0,15.0,12.8,22.7,17.8,17.8,24.0
2012.0,1.0,16.0,11.6,22.4,17.6,17.6,24.0
2012.0,1.0,17.0,11.8,25.0,18.6,18.6,24.0
2012.0,1.0,18.0,11.8,24.9,18.5,18.5,24.0
2012.0,1.0,19.0,12.3,26.2,18.8,18.8,24.0
2012.0,1.0,20.0,13.4,22.2,17.6,17.6,24.0
2012.0,1.0,21.0,11.8,20.6,16.4,16.4,24.0
2012.0,1.0,22.0,10.6,23.5,16.5,16.5,24.0
2012.0,1.0,23.0,13.9,21.8,17.3,17.3,24.0
2012.0,1.0,24.0,11.4,24.6,18.3,18.3,24.0
2012.0,1.0,25.0,11.5,23.6,17.4,17.4,24.0
2012.0,1.0,26.0,11.3,23.0,16.7,16.7,24.0
2012.0,1.0,27.0,9.7,22.6,16.7,16.7,24.0
2012.0,1.0,28.0,11.7,23.2,17.8,17.8,24.0
2012.0,1.0,29.0,14.0,23.8,18.1,18.1,24.0
2012.0,1.0,30.0,16.5,22.6,18.5,18.5,24.0
2012.0,1.0,31.0,11.7,23.5,17.5,17.5,24.0
