Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.0,22.0,15.4,15.4,24.0
1974.0,4.0,2.0,7.2,20.4,14.5,14.5,24.0
1974.0,4.0,3.0,11.6,20.6,14.6,14.6,24.0
1974.0,4.0,4.0,7.6,20.1,13.6,13.6,24.0
1974.0,4.0,5.0,5.0,21.4,13.2,13.2,24.0
1974.0,4.0,6.0,6.4,22.2,14.1,14.1,24.0
1974.0,4.0,7.0,7.6,22.8,15.2,15.2,24.0
1974.0,4.0,8.0,5.4,23.4,14.0,14.0,24.0
1974.0,4.0,9.0,9.1,22.9,15.8,15.8,24.0
1974.0,4.0,10.0,4.2,19.4,11.5,11.5,24.0
1974.0,4.0,11.0,11.0,15.0,12.1,12.1,24.0
1974.0,4.0,12.0,5.8,16.8,11.2,11.2,24.0
1974.0,4.0,13.0,6.8,19.4,13.5,13.5,24.0
1974.0,4.0,14.0,0.6,19.0,9.9,9.9,24.0
1974.0,4.0,15.0,2.2,18.0,10.2,10.2,24.0
1974.0,4.0,16.0,1.3,17.6,9.2,9.2,24.0
1974.0,4.0,17.0,2.6,19.0,10.3,10.3,24.0
1974.0,4.0,18.0,-0.9,18.0,9.2,9.2,24.0
1974.0,4.0,19.0,2.0,18.0,9.3,9.3,24.0
1974.0,4.0,20.0,-0.6,17.3,9.0,9.0,24.0
1974.0,4.0,21.0,1.4,15.0,7.9,7.9,24.0
1974.0,4.0,22.0,2.4,17.4,9.1,9.1,23.0
1974.0,4.0,23.0,2.4,20.6,9.8,9.8,24.0
1974.0,4.0,24.0,10.0,13.0,11.2,11.2,24.0
1974.0,4.0,25.0,10.3,15.2,11.5,11.5,24.0
1974.0,4.0,26.0,2.7,16.0,9.0,9.0,24.0
1974.0,4.0,27.0,7.2,13.8,9.6,9.6,24.0
1974.0,4.0,28.0,7.0,17.2,11.1,11.1,24.0
1974.0,4.0,29.0,4.8,18.2,10.8,10.8,24.0
1974.0,4.0,30.0,5.0,21.4,12.5,12.5,24.0
