Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,3.1,13.4,8.4,8.4,24.0
2001.0,6.0,2.0,7.3,12.8,10.4,10.4,24.0
2001.0,6.0,3.0,1.0,13.3,5.8,5.8,24.0
2001.0,6.0,4.0,6.4,13.4,9.6,9.6,24.0
2001.0,6.0,5.0,5.0,13.2,10.4,10.4,24.0
2001.0,6.0,6.0,11.1,13.6,12.3,12.3,24.0
2001.0,6.0,7.0,13.0,15.1,13.4,13.4,24.0
2001.0,6.0,8.0,7.7,15.6,12.0,12.0,24.0
2001.0,6.0,9.0,8.1,17.2,11.6,11.6,24.0
2001.0,6.0,10.0,5.5,15.5,9.2,9.2,24.0
2001.0,6.0,11.0,6.8,15.2,12.3,12.3,24.0
2001.0,6.0,12.0,6.7,13.1,11.0,11.0,24.0
2001.0,6.0,13.0,10.3,14.0,12.1,12.1,24.0
2001.0,6.0,14.0,10.0,14.5,12.0,12.0,24.0
2001.0,6.0,15.0,6.1,13.5,9.4,9.4,24.0
2001.0,6.0,16.0,7.3,15.6,11.0,11.0,24.0
2001.0,6.0,17.0,8.0,15.3,11.3,11.3,24.0
2001.0,6.0,18.0,0.0,13.8,7.8,7.8,24.0
2001.0,6.0,19.0,-0.8,12.7,5.2,5.2,24.0
2001.0,6.0,20.0,0.8,13.0,6.1,6.1,24.0
2001.0,6.0,21.0,3.0,15.5,8.2,8.2,24.0
2001.0,6.0,22.0,4.1,12.0,7.6,7.6,24.0
2001.0,6.0,23.0,7.3,13.4,9.8,9.8,24.0
2001.0,6.0,24.0,2.9,12.6,7.4,7.4,24.0
2001.0,6.0,25.0,2.1,15.5,7.7,7.7,24.0
2001.0,6.0,26.0,6.0,19.0,11.4,11.4,24.0
2001.0,6.0,27.0,3.9,12.7,8.4,8.4,24.0
2001.0,6.0,28.0,6.3,11.1,8.2,8.2,24.0
2001.0,6.0,29.0,7.3,11.3,9.7,9.7,24.0
2001.0,6.0,30.0,10.6,12.9,11.6,11.6,24.0
