Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,6.6,15.3,9.9,9.9,24.0
1999.0,6.0,2.0,2.0,13.1,6.7,6.7,24.0
1999.0,6.0,3.0,1.4,14.8,7.1,7.1,24.0
1999.0,6.0,4.0,-0.5,13.8,6.8,6.8,24.0
1999.0,6.0,5.0,0.7,14.0,6.6,6.6,24.0
1999.0,6.0,6.0,0.8,15.2,7.0,7.0,24.0
1999.0,6.0,7.0,1.0,12.6,6.0,6.0,24.0
1999.0,6.0,8.0,0.3,14.1,7.0,7.0,24.0
1999.0,6.0,9.0,-1.2,12.8,5.4,5.4,24.0
1999.0,6.0,10.0,1.3,11.8,5.8,5.8,24.0
1999.0,6.0,11.0,10.0,12.2,11.0,11.0,24.0
1999.0,6.0,12.0,8.2,13.7,11.0,11.0,24.0
1999.0,6.0,13.0,11.9,13.6,12.7,12.7,24.0
1999.0,6.0,14.0,9.6,14.0,12.0,12.0,24.0
1999.0,6.0,15.0,3.8,13.4,7.5,7.5,24.0
1999.0,6.0,16.0,7.0,12.3,8.9,8.9,24.0
1999.0,6.0,17.0,9.3,13.7,11.7,11.7,24.0
1999.0,6.0,18.0,2.8,13.8,8.6,8.6,24.0
1999.0,6.0,19.0,7.0,13.6,10.3,10.3,24.0
1999.0,6.0,20.0,11.8,13.0,12.5,12.5,24.0
1999.0,6.0,21.0,12.2,13.0,12.7,12.7,24.0
1999.0,6.0,22.0,8.5,15.3,11.3,11.3,24.0
1999.0,6.0,23.0,4.9,14.1,9.1,9.1,24.0
1999.0,6.0,24.0,8.6,14.8,11.7,11.7,24.0
1999.0,6.0,25.0,10.0,13.0,11.9,11.9,24.0
1999.0,6.0,26.0,10.0,12.0,11.3,11.3,24.0
1999.0,6.0,27.0,9.9,15.1,11.7,11.7,24.0
1999.0,6.0,28.0,9.2,10.6,10.6,10.6,24.0
1999.0,6.0,29.0,5.0,11.8,8.4,8.4,24.0
1999.0,6.0,30.0,6.0,14.8,10.8,10.8,24.0
