Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,9.0,11.2,10.2,10.2,24.0
1996.0,7.0,2.0,10.0,14.6,11.7,11.7,24.0
1996.0,7.0,3.0,4.2,13.4,9.2,9.2,24.0
1996.0,7.0,4.0,7.9,12.8,10.9,10.9,24.0
1996.0,7.0,5.0,10.8,14.0,12.3,12.3,24.0
1996.0,7.0,6.0,8.4,15.4,10.9,10.9,24.0
1996.0,7.0,7.0,11.4,12.8,12.0,12.0,24.0
1996.0,7.0,8.0,8.3,15.6,11.8,11.8,24.0
1996.0,7.0,9.0,5.4,12.8,9.2,9.2,24.0
1996.0,7.0,10.0,3.6,16.1,8.1,8.1,24.0
1996.0,7.0,11.0,6.0,17.4,10.2,10.2,24.0
1996.0,7.0,12.0,6.5,13.4,9.5,9.5,24.0
1996.0,7.0,13.0,4.2,11.4,7.3,7.3,24.0
1996.0,7.0,14.0,0.2,13.0,6.6,6.6,24.0
1996.0,7.0,15.0,7.2,11.9,9.7,9.7,24.0
1996.0,7.0,16.0,9.0,13.4,10.7,10.7,24.0
1996.0,7.0,17.0,2.4,13.1,7.0,7.0,24.0
1996.0,7.0,18.0,1.3,13.5,6.5,6.5,24.0
1996.0,7.0,19.0,2.5,13.9,7.3,7.3,24.0
1996.0,7.0,20.0,4.9,21.2,10.4,10.4,24.0
1996.0,7.0,21.0,5.0,12.3,10.9,10.9,24.0
1996.0,7.0,22.0,11.0,14.3,12.2,12.2,24.0
1996.0,7.0,23.0,8.4,14.0,11.7,11.7,24.0
1996.0,7.0,24.0,4.1,13.5,8.8,8.8,24.0
1996.0,7.0,25.0,2.5,14.8,8.0,8.0,24.0
1996.0,7.0,26.0,4.7,14.8,10.8,10.8,24.0
1996.0,7.0,27.0,8.4,13.9,10.9,10.9,24.0
1996.0,7.0,28.0,8.3,16.5,11.9,11.9,24.0
1996.0,7.0,29.0,10.8,14.2,12.1,12.1,24.0
1996.0,7.0,30.0,7.6,19.0,11.7,11.7,24.0
1996.0,7.0,31.0,7.9,14.7,11.7,11.7,24.0
