Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,7.0,21.2,15.0,15.9,18.0
1971.0,2.0,2.0,6.7,22.4,16.6,17.3,18.0
1971.0,2.0,3.0,14.4,16.2,15.9,15.4,18.0
1971.0,2.0,4.0,12.2,18.5,15.2,15.9,18.0
1971.0,2.0,5.0,3.6,18.6,15.4,15.3,18.0
1971.0,2.0,6.0,6.2,19.3,13.2,13.9,18.0
1971.0,2.0,7.0,10.2,19.4,14.6,15.2,18.0
1971.0,2.0,8.0,7.2,20.2,14.7,15.3,18.0
1971.0,2.0,9.0,5.5,23.0,15.1,15.8,18.0
1971.0,2.0,10.0,7.8,17.8,14.2,14.2,18.0
1971.0,2.0,11.0,11.5,17.2,13.1,13.7,18.0
1971.0,2.0,12.0,11.3,18.8,14.6,14.9,18.0
1971.0,2.0,13.0,5.5,18.8,13.1,13.6,18.0
1971.0,2.0,14.0,11.0,23.2,16.9,17.6,18.0
1971.0,2.0,15.0,7.6,21.4,16.3,16.1,18.0
1971.0,2.0,16.0,11.0,20.3,14.2,15.1,18.0
1971.0,2.0,17.0,9.7,17.8,15.0,15.3,18.0
1971.0,2.0,18.0,12.3,21.5,16.3,17.1,18.0
1971.0,2.0,19.0,9.8,24.8,16.1,17.3,18.0
1971.0,2.0,20.0,5.4,21.9,14.6,15.5,18.0
1971.0,2.0,21.0,5.9,18.4,14.7,14.8,18.0
1971.0,2.0,22.0,10.8,22.5,14.5,15.8,18.0
1971.0,2.0,23.0,8.4,22.7,15.8,16.4,18.0
1971.0,2.0,24.0,10.8,28.2,18.1,20.1,18.0
1971.0,2.0,25.0,11.8,18.2,14.6,14.9,18.0
1971.0,2.0,26.0,11.5,17.6,13.9,14.1,18.0
1971.0,2.0,27.0,11.6,20.4,14.6,15.2,18.0
1971.0,2.0,28.0,9.3,15.8,13.5,13.7,18.0
