Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,14.4,18.7,16.0,16.0,24.0
1997.0,5.0,2.0,8.0,18.1,12.5,12.5,24.0
1997.0,5.0,3.0,8.9,24.4,14.6,14.6,24.0
1997.0,5.0,4.0,7.9,16.6,13.3,13.3,24.0
1997.0,5.0,5.0,12.5,17.4,15.2,15.2,24.0
1997.0,5.0,6.0,10.1,17.3,13.6,13.6,24.0
1997.0,5.0,7.0,12.5,22.7,15.2,15.2,24.0
1997.0,5.0,8.0,14.5,18.7,16.2,16.2,24.0
1997.0,5.0,9.0,13.2,17.8,15.2,15.2,24.0
1997.0,5.0,10.0,10.6,19.8,14.3,14.3,24.0
1997.0,5.0,11.0,13.6,16.9,14.8,14.8,24.0
1997.0,5.0,12.0,10.1,16.3,13.2,13.2,24.0
1997.0,5.0,13.0,10.3,18.5,13.4,13.4,24.0
1997.0,5.0,14.0,10.7,17.8,14.1,14.1,24.0
1997.0,5.0,15.0,11.0,16.1,13.6,13.6,24.0
1997.0,5.0,16.0,14.2,16.9,15.1,15.1,24.0
1997.0,5.0,17.0,8.6,17.3,13.4,13.4,24.0
1997.0,5.0,18.0,10.2,15.8,12.9,12.9,24.0
1997.0,5.0,19.0,5.3,14.9,10.3,10.3,24.0
1997.0,5.0,20.0,8.9,14.8,11.9,11.9,24.0
1997.0,5.0,21.0,3.8,14.1,8.5,8.5,24.0
1997.0,5.0,22.0,1.6,15.9,8.4,8.4,24.0
1997.0,5.0,23.0,5.9,17.5,10.3,10.3,24.0
1997.0,5.0,24.0,6.2,16.0,10.2,10.2,24.0
1997.0,5.0,25.0,10.2,15.3,12.5,12.5,24.0
1997.0,5.0,26.0,11.3,16.4,13.1,13.1,24.0
1997.0,5.0,27.0,12.0,17.2,14.8,14.8,24.0
1997.0,5.0,28.0,12.1,16.1,14.6,14.6,24.0
1997.0,5.0,29.0,14.3,16.0,14.6,14.6,24.0
1997.0,5.0,30.0,11.0,17.0,14.1,14.1,24.0
1997.0,5.0,31.0,6.6,15.4,10.6,10.6,24.0
