Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,11.1,13.6,11.9,11.9,24.0
2004.0,7.0,2.0,8.4,14.4,11.6,11.6,24.0
2004.0,7.0,3.0,8.3,14.9,10.8,10.8,24.0
2004.0,7.0,4.0,7.1,13.6,10.6,10.6,24.0
2004.0,7.0,5.0,7.7,16.5,11.9,11.9,24.0
2004.0,7.0,6.0,8.2,15.3,12.0,12.0,24.0
2004.0,7.0,7.0,2.9,12.6,8.1,8.1,24.0
2004.0,7.0,8.0,2.0,12.3,6.9,6.9,24.0
2004.0,7.0,9.0,7.6,12.1,10.0,10.0,24.0
2004.0,7.0,10.0,0.9,12.2,6.6,6.6,24.0
2004.0,7.0,11.0,1.7,12.7,7.0,7.0,24.0
2004.0,7.0,12.0,10.2,13.5,11.3,11.3,24.0
2004.0,7.0,13.0,9.2,12.6,10.9,10.9,24.0
2004.0,7.0,14.0,6.1,12.2,9.2,9.2,24.0
2004.0,7.0,15.0,7.0,12.2,9.2,9.2,24.0
2004.0,7.0,16.0,0.5,12.6,6.4,6.4,24.0
2004.0,7.0,17.0,4.5,13.6,8.5,8.5,24.0
2004.0,7.0,18.0,2.4,14.2,7.9,7.9,24.0
2004.0,7.0,19.0,9.6,15.0,12.2,12.2,24.0
2004.0,7.0,20.0,6.3,12.6,9.1,9.1,24.0
2004.0,7.0,21.0,10.9,13.7,11.8,11.8,24.0
2004.0,7.0,22.0,10.2,12.5,11.5,11.6,23.0
2004.0,7.0,23.0,9.5,14.1,11.3,11.3,24.0
2004.0,7.0,24.0,7.7,11.8,9.7,9.7,24.0
2004.0,7.0,25.0,10.1,13.2,11.2,11.2,24.0
2004.0,7.0,26.0,10.2,12.9,11.0,11.0,24.0
2004.0,7.0,27.0,7.7,14.5,10.9,10.9,24.0
2004.0,7.0,28.0,6.0,14.6,10.2,10.2,24.0
2004.0,7.0,29.0,4.6,14.5,8.8,8.8,24.0
2004.0,7.0,30.0,3.0,13.8,8.3,8.3,24.0
2004.0,7.0,31.0,7.8,12.1,9.8,9.8,24.0
