Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,6.5,23.5,15.8,16.8,18.0
1970.0,12.0,2.0,10.7,15.8,13.6,13.8,18.0
1970.0,12.0,3.0,12.5,18.1,14.5,14.6,18.0
1970.0,12.0,4.0,7.8,20.6,14.3,15.4,18.0
1970.0,12.0,5.0,8.4,25.0,16.3,18.0,18.0
1970.0,12.0,6.0,8.7,25.9,17.3,18.4,18.0
1970.0,12.0,7.0,8.7,18.8,14.8,15.2,18.0
1970.0,12.0,8.0,10.4,19.6,15.3,15.8,18.0
1970.0,12.0,9.0,11.4,17.1,14.1,14.4,18.0
1970.0,12.0,10.0,9.2,16.6,13.0,13.2,18.0
1970.0,12.0,11.0,10.2,17.2,13.1,13.9,17.0
1970.0,12.0,12.0,5.8,18.4,12.5,13.5,17.0
1970.0,12.0,13.0,5.7,21.0,14.4,15.4,18.0
1970.0,12.0,14.0,7.2,22.8,16.3,17.0,18.0
1970.0,12.0,15.0,8.4,20.0,15.3,15.7,18.0
1970.0,12.0,16.0,6.2,19.0,14.9,15.5,18.0
1970.0,12.0,17.0,12.4,20.2,16.4,16.9,18.0
1970.0,12.0,18.0,7.6,21.6,15.3,16.1,18.0
1970.0,12.0,19.0,7.1,20.3,15.0,15.8,18.0
1970.0,12.0,20.0,7.4,21.2,14.8,16.1,18.0
1970.0,12.0,21.0,7.5,22.0,16.0,16.9,18.0
1970.0,12.0,22.0,7.4,21.8,14.7,16.0,18.0
1970.0,12.0,23.0,8.9,21.8,17.0,17.7,18.0
1970.0,12.0,24.0,13.5,19.6,15.9,16.6,18.0
1970.0,12.0,25.0,11.0,18.2,15.9,16.2,18.0
1970.0,12.0,26.0,12.9,19.4,15.6,16.1,18.0
1970.0,12.0,27.0,5.2,18.7,14.5,15.0,18.0
1970.0,12.0,28.0,6.6,19.0,14.1,14.9,18.0
1970.0,12.0,29.0,8.4,19.4,14.5,15.5,18.0
1970.0,12.0,30.0,9.0,20.8,15.1,16.0,18.0
1970.0,12.0,31.0,8.8,20.8,16.3,16.6,18.0
