Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,3.4,13.0,7.9,7.9,24.0
1983.0,9.0,2.0,7.6,14.4,11.1,11.1,24.0
1983.0,9.0,3.0,2.0,12.4,7.6,7.6,24.0
1983.0,9.0,4.0,10.0,13.5,11.1,11.1,24.0
1983.0,9.0,5.0,6.0,11.8,9.1,9.1,24.0
1983.0,9.0,6.0,0.4,12.6,6.1,6.1,24.0
1983.0,9.0,7.0,0.3,13.8,7.5,7.5,24.0
1983.0,9.0,8.0,0.4,14.5,7.3,7.3,24.0
1983.0,9.0,9.0,4.0,16.4,9.8,9.8,24.0
1983.0,9.0,10.0,5.2,19.4,11.0,11.0,24.0
1983.0,9.0,11.0,3.4,18.6,11.2,11.2,24.0
1983.0,9.0,12.0,3.2,18.7,9.8,9.8,24.0
1983.0,9.0,13.0,6.4,17.6,12.0,12.0,24.0
1983.0,9.0,14.0,3.0,14.1,9.4,9.4,24.0
1983.0,9.0,15.0,9.0,13.0,10.7,10.7,24.0
1983.0,9.0,16.0,5.3,13.6,9.4,9.4,24.0
1983.0,9.0,17.0,3.1,14.5,9.0,9.0,24.0
1983.0,9.0,18.0,2.2,14.6,8.7,8.7,24.0
1983.0,9.0,19.0,3.6,15.5,10.3,10.3,24.0
1983.0,9.0,20.0,5.1,15.6,9.9,9.9,24.0
1983.0,9.0,21.0,3.8,14.2,9.8,9.8,24.0
1983.0,9.0,22.0,3.2,14.8,9.3,9.3,24.0
1983.0,9.0,23.0,11.5,14.8,12.4,12.4,24.0
1983.0,9.0,24.0,12.2,14.1,13.0,13.0,24.0
1983.0,9.0,25.0,10.5,13.4,12.6,12.6,24.0
1983.0,9.0,26.0,9.7,13.0,11.5,11.5,24.0
1983.0,9.0,27.0,2.9,13.0,8.3,8.3,24.0
1983.0,9.0,28.0,0.8,15.4,7.6,7.6,24.0
1983.0,9.0,29.0,3.2,16.4,10.1,10.1,24.0
1983.0,9.0,30.0,2.6,17.5,10.1,10.1,24.0
