Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.4,14.4,11.7,11.7,24.0
2020.0,8.0,2.0,9.8,16.7,12.2,12.2,24.0
2020.0,8.0,3.0,9.5,14.8,11.5,11.5,24.0
2020.0,8.0,4.0,11.1,14.0,12.0,12.0,24.0
2020.0,8.0,5.0,8.9,14.2,11.7,11.7,24.0
2020.0,8.0,6.0,3.8,14.3,8.3,8.3,24.0
2020.0,8.0,7.0,3.3,14.6,8.3,8.3,24.0
2020.0,8.0,8.0,5.4,14.9,9.5,9.5,24.0
2020.0,8.0,9.0,6.6,12.9,10.1,10.1,24.0
2020.0,8.0,10.0,2.9,12.5,8.4,8.4,24.0
2020.0,8.0,11.0,2.6,13.0,7.1,7.1,24.0
2020.0,8.0,12.0,0.3,13.2,7.1,7.1,24.0
2020.0,8.0,13.0,5.1,12.3,9.0,9.0,24.0
2020.0,8.0,14.0,5.2,12.7,9.4,9.4,24.0
2020.0,8.0,15.0,3.7,12.3,7.9,7.9,24.0
2020.0,8.0,16.0,1.5,12.8,7.2,7.2,24.0
2020.0,8.0,17.0,1.0,12.9,7.0,7.0,24.0
2020.0,8.0,18.0,5.3,13.1,9.0,9.0,24.0
2020.0,8.0,19.0,1.9,14.6,8.8,8.8,24.0
2020.0,8.0,20.0,4.2,22.1,10.8,10.8,24.0
2020.0,8.0,21.0,7.2,17.5,11.8,11.8,24.0
2020.0,8.0,22.0,6.1,17.4,11.1,11.1,24.0
2020.0,8.0,23.0,10.2,13.3,11.8,11.8,24.0
2020.0,8.0,24.0,10.5,13.9,11.8,11.8,24.0
2020.0,8.0,25.0,10.7,14.5,12.1,12.1,24.0
2020.0,8.0,26.0,9.8,13.7,11.6,11.6,24.0
2020.0,8.0,27.0,5.5,13.3,9.5,9.5,24.0
2020.0,8.0,28.0,8.6,11.6,10.2,10.2,24.0
2020.0,8.0,29.0,2.2,12.8,8.1,8.1,24.0
2020.0,8.0,30.0,3.1,14.7,8.4,8.4,24.0
2020.0,8.0,31.0,0.8,13.6,7.6,7.6,24.0
