Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.0,12.8,11.2,11.2,24.0
2020.0,7.0,2.0,5.7,12.0,8.5,8.5,24.0
2020.0,7.0,3.0,8.9,13.3,11.6,11.6,24.0
2020.0,7.0,4.0,5.2,12.8,8.8,8.8,24.0
2020.0,7.0,5.0,5.2,12.9,9.0,9.0,24.0
2020.0,7.0,6.0,3.0,12.5,6.8,6.8,24.0
2020.0,7.0,7.0,1.0,11.6,6.0,6.0,24.0
2020.0,7.0,8.0,3.3,12.3,8.8,8.5,22.0
2020.0,7.0,9.0,7.3,12.6,10.2,10.2,24.0
2020.0,7.0,10.0,11.3,13.2,12.1,12.1,24.0
2020.0,7.0,11.0,4.4,12.5,8.7,8.7,24.0
2020.0,7.0,12.0,9.7,12.6,11.0,11.0,24.0
2020.0,7.0,13.0,6.4,14.1,10.0,10.0,24.0
2020.0,7.0,14.0,3.8,14.7,8.8,8.8,24.0
2020.0,7.0,15.0,6.8,15.6,9.9,9.9,24.0
2020.0,7.0,16.0,9.0,12.6,12.0,12.0,24.0
2020.0,7.0,17.0,11.7,15.1,12.7,12.7,24.0
2020.0,7.0,18.0,12.8,14.6,13.4,13.4,24.0
2020.0,7.0,19.0,11.8,14.6,13.0,13.0,24.0
2020.0,7.0,20.0,10.7,14.8,12.5,12.5,24.0
2020.0,7.0,21.0,8.9,13.2,10.1,10.1,24.0
2020.0,7.0,22.0,6.4,14.4,9.4,9.4,24.0
2020.0,7.0,23.0,5.8,13.8,9.5,9.5,24.0
2020.0,7.0,24.0,0.9,11.7,6.2,6.2,24.0
2020.0,7.0,25.0,7.4,12.5,10.2,10.2,24.0
2020.0,7.0,26.0,10.7,13.9,12.1,12.1,24.0
2020.0,7.0,27.0,3.6,12.9,8.5,8.5,24.0
2020.0,7.0,28.0,0.7,12.0,6.7,6.7,24.0
2020.0,7.0,29.0,2.9,13.2,7.2,7.2,24.0
2020.0,7.0,30.0,4.2,12.1,8.5,8.5,24.0
2020.0,7.0,31.0,5.8,14.4,9.5,9.5,24.0
