Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,7.9,19.4,13.8,13.8,24
2014,10,2,10.2,16.2,12.8,12.8,24
2014,10,3,10.9,16.9,13.0,13.0,24
2014,10,4,7.7,16.9,12.9,12.9,24
2014,10,5,9.8,17.6,13.4,13.4,24
2014,10,6,8.1,19.0,12.8,12.8,24
2014,10,7,8.2,18.7,12.8,12.8,24
2014,10,8,6.7,15.5,11.3,11.3,24
2014,10,9,4.6,15.8,10.4,10.4,24
2014,10,10,5.0,17.9,11.4,11.4,24
2014,10,11,6.4,18.0,11.7,11.7,24
2014,10,12,7.1,21.5,12.9,12.9,24
2014,10,13,7.9,20.8,15.0,15.0,24
2014,10,14,11.0,21.3,15.9,15.9,24
2014,10,15,8.9,16.0,12.3,12.3,24
2014,10,16,11.4,18.4,14.1,14.1,24
2014,10,17,7.7,15.4,12.2,12.2,24
2014,10,18,10.2,17.3,13.6,13.6,24
2014,10,19,6.9,17.7,12.1,12.1,24
2014,10,20,10.9,20.8,14.9,14.9,24
2014,10,21,13.0,18.6,15.0,15.0,24
2014,10,22,12.3,22.1,15.9,15.9,24
2014,10,23,10.0,22.2,16.1,16.1,24
2014,10,24,9.8,21.3,15.2,15.2,24
2014,10,25,11.1,22.1,16.4,16.4,24
2014,10,26,11.1,17.7,14.4,14.4,24
2014,10,27,11.9,18.6,14.9,14.9,24
2014,10,28,13.4,18.6,15.5,15.5,24
2014,10,29,10.7,15.7,13.6,13.6,24
2014,10,30,6.5,17.1,11.9,11.9,24
2014,10,31,6.1,17.8,11.9,11.9,24
