Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.3,24.7,18.9,18.9,24.0
2016.0,2.0,2.0,14.5,24.5,19.1,19.1,24.0
2016.0,2.0,3.0,16.0,24.5,19.4,19.4,24.0
2016.0,2.0,4.0,10.7,23.5,17.5,17.5,24.0
2016.0,2.0,5.0,10.8,24.4,17.2,17.2,24.0
2016.0,2.0,6.0,9.5,25.9,17.5,17.7,23.0
2016.0,2.0,7.0,10.7,24.6,17.7,17.7,24.0
2016.0,2.0,8.0,11.5,25.3,17.9,17.9,24.0
2016.0,2.0,9.0,13.5,24.9,18.7,18.7,24.0
2016.0,2.0,10.0,13.0,20.5,16.6,16.6,24.0
2016.0,2.0,11.0,14.8,20.9,16.8,16.8,24.0
2016.0,2.0,12.0,15.5,22.9,18.0,18.0,24.0
2016.0,2.0,13.0,11.0,23.7,17.2,17.2,24.0
2016.0,2.0,14.0,10.4,23.7,17.2,17.2,24.0
2016.0,2.0,15.0,11.8,24.4,18.1,18.1,24.0
2016.0,2.0,16.0,12.7,22.3,16.9,16.9,24.0
2016.0,2.0,17.0,9.7,22.9,16.6,16.6,24.0
2016.0,2.0,18.0,10.4,22.6,16.9,16.9,24.0
2016.0,2.0,19.0,10.1,23.3,16.7,16.7,24.0
2016.0,2.0,20.0,11.1,23.7,17.2,17.2,24.0
2016.0,2.0,21.0,10.3,23.1,17.4,17.4,24.0
2016.0,2.0,22.0,11.7,25.7,18.3,18.3,24.0
2016.0,2.0,23.0,14.0,26.7,20.1,20.1,24.0
2016.0,2.0,24.0,12.0,23.6,17.9,17.9,24.0
2016.0,2.0,25.0,9.2,21.9,16.0,16.0,24.0
2016.0,2.0,26.0,9.7,22.7,16.5,16.5,24.0
2016.0,2.0,27.0,9.1,21.8,15.9,15.9,24.0
2016.0,2.0,28.0,11.1,23.3,16.8,16.8,24.0
2016.0,2.0,29.0,9.6,23.4,15.9,15.9,24.0
