Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,6.3,12.4,9.1,9.1,24
1979,10,2,3.0,14.3,8.8,8.8,24
1979,10,3,1.8,14.6,8.4,8.4,24
1979,10,4,3.0,14.0,8.3,8.3,24
1979,10,5,4.6,15.3,9.8,9.8,24
1979,10,6,4.1,16.8,10.2,10.2,24
1979,10,7,3.6,16.6,10.5,10.5,24
1979,10,8,5.2,17.6,11.6,11.6,24
1979,10,9,5.6,18.2,12.5,12.5,24
1979,10,10,3.8,17.0,10.7,10.7,24
1979,10,11,5.0,19.2,11.9,11.9,24
1979,10,12,6.4,17.4,11.6,11.6,24
1979,10,13,6.8,18.8,12.1,12.1,24
1979,10,14,8.2,19.6,13.4,13.4,24
1979,10,15,7.3,24.2,14.9,14.9,24
1979,10,16,8.0,19.6,13.8,13.8,24
1979,10,17,8.7,21.6,14.1,14.1,24
1979,10,18,11.0,14.2,12.6,12.6,24
1979,10,19,10.0,17.8,13.3,13.3,24
1979,10,20,9.0,18.2,13.3,13.3,24
1979,10,21,5.1,18.0,12.0,12.0,24
1979,10,22,4.4,16.4,11.6,11.6,24
1979,10,23,3.2,14.5,9.5,9.5,24
1979,10,24,5.4,17.0,12.4,12.4,24
1979,10,25,3.2,16.2,10.2,10.2,24
1979,10,26,4.4,17.7,11.3,11.3,24
1979,10,27,6.8,16.8,12.9,12.9,24
1979,10,28,4.1,15.8,9.7,9.7,24
1979,10,29,6.3,15.8,11.1,11.1,24
1979,10,30,7.2,16.8,12.2,12.2,24
1979,10,31,10.8,17.4,13.7,13.7,24
