Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.9,13.5,8.3,8.3,24.0
2020.0,10.0,2.0,3.0,13.9,9.0,9.0,24.0
2020.0,10.0,3.0,5.4,13.6,9.2,9.2,24.0
2020.0,10.0,4.0,2.9,15.4,9.9,9.9,24.0
2020.0,10.0,5.0,6.6,14.8,10.2,10.2,24.0
2020.0,10.0,6.0,2.5,16.2,9.7,9.7,24.0
2020.0,10.0,7.0,2.5,15.9,10.0,10.0,24.0
2020.0,10.0,8.0,4.2,15.8,10.6,10.6,24.0
2020.0,10.0,9.0,5.6,19.1,12.4,12.4,24.0
2020.0,10.0,10.0,9.9,17.6,12.9,12.9,24.0
2020.0,10.0,11.0,6.6,21.1,13.6,13.6,24.0
2020.0,10.0,12.0,5.8,18.9,13.2,13.2,24.0
2020.0,10.0,13.0,5.4,19.8,12.6,12.6,24.0
2020.0,10.0,14.0,9.4,20.9,13.6,13.6,24.0
2020.0,10.0,15.0,9.5,20.3,13.2,13.2,24.0
2020.0,10.0,16.0,8.6,14.4,12.0,12.0,24.0
2020.0,10.0,17.0,10.6,15.4,12.0,12.0,24.0
2020.0,10.0,18.0,7.7,17.4,12.5,12.5,24.0
2020.0,10.0,19.0,6.0,17.8,12.2,12.2,24.0
2020.0,10.0,20.0,6.9,19.3,12.7,12.7,24.0
2020.0,10.0,21.0,5.6,17.8,11.9,11.9,24.0
2020.0,10.0,22.0,5.9,18.3,12.2,12.2,24.0
2020.0,10.0,23.0,8.9,16.9,12.1,12.1,24.0
2020.0,10.0,24.0,9.3,13.8,11.7,11.7,24.0
2020.0,10.0,25.0,4.8,16.1,11.2,11.2,24.0
2020.0,10.0,26.0,3.9,15.9,10.7,10.7,24.0
2020.0,10.0,27.0,10.3,16.0,12.7,12.7,24.0
2020.0,10.0,28.0,7.7,17.4,12.9,12.9,24.0
2020.0,10.0,29.0,4.3,20.2,12.8,12.8,24.0
2020.0,10.0,30.0,7.6,24.2,15.3,15.3,24.0
2020.0,10.0,31.0,9.4,15.2,12.6,12.6,24.0
