Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,6.0,21.0,14.2,14.2,24.0
2015.0,4.0,2.0,13.3,21.7,17.0,17.0,24.0
2015.0,4.0,3.0,14.0,21.0,17.1,17.1,24.0
2015.0,4.0,4.0,9.8,21.9,15.6,15.6,24.0
2015.0,4.0,5.0,14.1,23.6,17.0,17.0,24.0
2015.0,4.0,6.0,12.5,17.3,14.2,14.2,24.0
2015.0,4.0,7.0,14.1,19.3,15.9,15.9,24.0
2015.0,4.0,8.0,14.3,21.4,16.9,16.9,24.0
2015.0,4.0,9.0,13.0,22.4,16.6,16.6,24.0
2015.0,4.0,10.0,7.9,23.3,15.5,15.5,24.0
2015.0,4.0,11.0,8.1,24.6,16.1,16.1,24.0
2015.0,4.0,12.0,7.7,23.2,15.2,15.2,24.0
2015.0,4.0,13.0,14.8,21.0,17.2,17.2,24.0
2015.0,4.0,14.0,11.1,22.0,16.1,16.1,24.0
2015.0,4.0,15.0,7.5,18.5,13.5,13.5,24.0
2015.0,4.0,16.0,7.6,17.7,12.5,12.5,24.0
2015.0,4.0,17.0,5.8,18.8,12.0,12.0,24.0
2015.0,4.0,18.0,5.5,18.4,11.7,11.7,24.0
2015.0,4.0,19.0,12.2,18.6,14.6,14.6,24.0
2015.0,4.0,20.0,7.3,19.2,12.9,12.9,24.0
2015.0,4.0,21.0,5.4,16.6,10.7,10.7,24.0
2015.0,4.0,22.0,6.2,17.8,11.6,11.6,24.0
2015.0,4.0,23.0,7.1,20.0,12.5,12.5,24.0
2015.0,4.0,24.0,7.4,20.9,13.1,13.1,24.0
2015.0,4.0,25.0,5.5,21.0,12.9,12.9,24.0
2015.0,4.0,26.0,9.1,16.0,12.8,12.8,24.0
2015.0,4.0,27.0,9.8,17.2,12.6,12.6,24.0
2015.0,4.0,28.0,8.0,20.8,13.3,13.3,24.0
2015.0,4.0,29.0,10.8,17.4,13.5,13.5,24.0
2015.0,4.0,30.0,5.7,19.3,12.0,12.0,24.0
