Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,13.0,15.3,13.7,13.7,24.0
1993.0,5.0,2.0,12.6,16.0,14.4,14.4,24.0
1993.0,5.0,3.0,15.0,17.6,15.9,15.9,24.0
1993.0,5.0,4.0,6.0,15.4,10.6,10.6,24.0
1993.0,5.0,5.0,6.2,13.7,9.5,9.5,24.0
1993.0,5.0,6.0,8.9,14.8,12.3,12.3,24.0
1993.0,5.0,7.0,9.2,15.0,12.2,12.2,24.0
1993.0,5.0,8.0,5.4,15.8,11.8,11.8,24.0
1993.0,5.0,9.0,10.3,16.3,13.7,13.7,24.0
1993.0,5.0,10.0,9.4,16.5,12.5,12.5,24.0
1993.0,5.0,11.0,10.5,14.4,11.5,11.5,24.0
1993.0,5.0,12.0,8.4,15.8,11.4,11.4,24.0
1993.0,5.0,13.0,4.4,15.3,8.9,8.9,24.0
1993.0,5.0,14.0,4.2,15.6,8.6,8.6,24.0
1993.0,5.0,15.0,8.9,13.4,11.4,11.4,24.0
1993.0,5.0,16.0,12.0,14.8,13.6,13.6,24.0
1993.0,5.0,17.0,14.4,17.4,15.1,15.1,24.0
1993.0,5.0,18.0,11.8,15.3,13.1,13.1,24.0
1993.0,5.0,19.0,13.0,15.0,14.0,14.0,24.0
1993.0,5.0,20.0,14.2,17.3,15.1,15.1,24.0
1993.0,5.0,21.0,10.0,13.3,11.8,11.8,24.0
1993.0,5.0,22.0,6.5,14.0,10.8,10.8,24.0
1993.0,5.0,23.0,6.5,12.2,9.4,9.4,24.0
1993.0,5.0,24.0,0.4,12.7,5.7,5.7,24.0
1993.0,5.0,25.0,2.6,12.0,7.0,7.0,24.0
1993.0,5.0,26.0,-0.2,10.4,5.3,5.3,24.0
1993.0,5.0,27.0,0.7,9.5,4.6,4.6,24.0
1993.0,5.0,28.0,7.0,13.0,10.0,10.0,24.0
1993.0,5.0,29.0,6.0,15.2,10.8,10.8,24.0
1993.0,5.0,30.0,5.6,12.4,9.0,9.0,24.0
1993.0,5.0,31.0,2.6,11.2,6.2,6.2,24.0
