Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,12.9,15.5,14.0,14.0,24.0
2013.0,5.0,2.0,12.9,18.3,15.1,15.1,24.0
2013.0,5.0,3.0,14.3,17.2,15.5,15.5,24.0
2013.0,5.0,4.0,9.0,18.1,13.3,13.3,24.0
2013.0,5.0,5.0,6.5,17.6,12.1,12.1,24.0
2013.0,5.0,6.0,10.6,20.9,13.9,13.9,24.0
2013.0,5.0,7.0,5.8,19.4,12.1,12.1,24.0
2013.0,5.0,8.0,5.0,18.4,11.4,11.4,24.0
2013.0,5.0,9.0,11.0,14.2,12.8,12.8,24.0
2013.0,5.0,10.0,12.9,17.9,14.7,14.7,24.0
2013.0,5.0,11.0,9.5,17.3,12.6,12.6,24.0
2013.0,5.0,12.0,6.0,16.3,10.8,10.8,24.0
2013.0,5.0,13.0,3.4,16.3,9.7,9.7,24.0
2013.0,5.0,14.0,2.2,14.6,8.4,8.4,24.0
2013.0,5.0,15.0,3.2,15.7,9.2,9.2,24.0
2013.0,5.0,16.0,5.5,15.4,9.5,9.5,24.0
2013.0,5.0,17.0,2.7,14.6,7.8,7.8,24.0
2013.0,5.0,18.0,4.0,11.3,7.8,7.8,24.0
2013.0,5.0,19.0,9.8,16.3,12.3,12.3,24.0
2013.0,5.0,20.0,4.9,15.4,9.2,9.2,24.0
2013.0,5.0,21.0,5.5,16.5,10.7,10.7,24.0
2013.0,5.0,22.0,4.0,15.8,9.6,9.6,24.0
2013.0,5.0,23.0,10.3,16.0,12.3,12.3,24.0
2013.0,5.0,24.0,8.6,21.2,13.7,13.7,24.0
2013.0,5.0,25.0,6.6,18.2,11.5,11.5,24.0
2013.0,5.0,26.0,10.9,14.4,12.4,12.4,24.0
2013.0,5.0,27.0,11.9,14.9,12.8,12.8,24.0
2013.0,5.0,28.0,8.6,15.0,11.6,11.6,24.0
2013.0,5.0,29.0,9.1,14.8,11.8,11.8,24.0
2013.0,5.0,30.0,5.6,13.0,9.2,9.2,24.0
2013.0,5.0,31.0,11.4,16.3,13.5,13.5,24.0
