Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,3.4,15.5,9.4,9.4,24.0
2016.0,11.0,2.0,7.1,16.8,12.4,12.4,24.0
2016.0,11.0,3.0,11.2,19.1,15.0,15.0,24.0
2016.0,11.0,4.0,11.9,22.8,17.0,17.0,24.0
2016.0,11.0,5.0,12.9,20.3,15.8,15.8,24.0
2016.0,11.0,6.0,10.5,21.0,16.0,16.0,24.0
2016.0,11.0,7.0,9.4,22.0,15.9,15.9,24.0
2016.0,11.0,8.0,8.6,19.7,14.4,14.4,24.0
2016.0,11.0,9.0,7.6,22.9,14.4,14.4,24.0
2016.0,11.0,10.0,6.2,21.2,14.0,14.0,24.0
2016.0,11.0,11.0,6.7,20.6,13.9,13.9,24.0
2016.0,11.0,12.0,8.1,19.5,13.6,13.6,24.0
2016.0,11.0,13.0,7.3,18.7,13.5,13.5,24.0
2016.0,11.0,14.0,13.3,17.5,14.4,14.4,24.0
2016.0,11.0,15.0,13.5,19.9,15.9,15.9,24.0
2016.0,11.0,16.0,9.2,20.9,14.4,14.4,24.0
2016.0,11.0,17.0,7.7,24.9,15.9,15.9,24.0
2016.0,11.0,18.0,8.8,23.6,16.1,16.1,24.0
2016.0,11.0,19.0,11.6,19.7,14.5,14.5,24.0
2016.0,11.0,20.0,9.6,21.1,15.3,15.3,24.0
2016.0,11.0,21.0,9.2,18.7,14.4,14.4,24.0
2016.0,11.0,22.0,13.8,18.6,15.5,15.5,24.0
2016.0,11.0,23.0,9.9,19.5,14.5,14.5,24.0
2016.0,11.0,24.0,10.7,22.0,16.0,16.0,24.0
2016.0,11.0,25.0,12.7,20.7,16.4,16.4,24.0
2016.0,11.0,26.0,13.6,19.7,16.1,16.1,24.0
2016.0,11.0,27.0,10.1,20.8,15.6,15.6,24.0
2016.0,11.0,28.0,10.5,24.2,17.1,17.1,24.0
2016.0,11.0,29.0,11.6,32.5,20.3,20.3,24.0
2016.0,11.0,30.0,14.5,19.6,16.4,16.4,24.0
