Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,5.2,19.8,12.3,13.0,7.0
1967.0,4.0,2.0,8.8,22.0,14.3,15.2,7.0
1967.0,4.0,3.0,7.7,20.2,13.6,14.2,7.0
1967.0,4.0,4.0,7.8,17.2,12.9,12.9,7.0
1967.0,4.0,5.0,12.7,21.3,15.3,16.0,7.0
1967.0,4.0,6.0,6.8,20.2,12.4,13.4,7.0
1967.0,4.0,7.0,7.0,21.1,13.1,14.1,7.0
1967.0,4.0,8.0,4.3,20.2,12.7,13.3,7.0
1967.0,4.0,9.0,5.7,23.6,13.6,14.4,7.0
1967.0,4.0,10.0,13.8,17.3,15.2,15.2,7.0
1967.0,4.0,11.0,11.2,20.2,14.7,15.4,7.0
1967.0,4.0,12.0,8.4,21.4,14.3,14.8,7.0
1967.0,4.0,13.0,9.4,20.0,13.8,14.3,7.0
1967.0,4.0,14.0,6.0,20.4,13.0,13.5,7.0
1967.0,4.0,15.0,4.6,20.0,12.0,12.9,7.0
1967.0,4.0,16.0,8.0,21.3,12.7,13.5,7.0
1967.0,4.0,17.0,7.6,21.2,13.1,14.2,7.0
1967.0,4.0,18.0,5.4,18.4,12.1,12.3,7.0
1967.0,4.0,19.0,7.1,13.7,11.5,11.7,7.0
1967.0,4.0,20.0,4.0,17.1,10.3,10.6,7.0
1967.0,4.0,21.0,3.6,16.0,9.7,9.7,7.0
1967.0,4.0,22.0,12.0,15.8,12.7,12.9,7.0
1967.0,4.0,23.0,5.0,16.3,10.6,10.7,7.0
1967.0,4.0,24.0,2.6,16.9,9.4,10.1,7.0
1967.0,4.0,25.0,5.0,20.2,10.9,11.9,7.0
1967.0,4.0,26.0,5.4,16.2,10.0,10.8,7.0
1967.0,4.0,27.0,8.4,18.6,13.0,13.3,7.0
1967.0,4.0,28.0,4.8,18.4,10.3,10.9,7.0
1967.0,4.0,29.0,3.2,17.2,9.8,10.4,7.0
1967.0,4.0,30.0,3.6,18.8,10.0,10.8,7.0
