Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,8,1,2.6,15.0,8.1,8.1,24
1984,8,2,4.2,12.2,8.0,8.0,24
1984,8,3,7.2,12.4,10.2,10.2,24
1984,8,4,9.4,12.3,10.6,10.6,24
1984,8,5,4.0,11.6,7.5,7.5,24
1984,8,6,4.6,11.6,8.2,8.2,24
1984,8,7,2.7,10.4,6.5,6.5,24
1984,8,8,7.8,12.4,9.5,9.5,24
1984,8,9,6.8,16.0,10.2,10.2,24
1984,8,10,8.0,12.1,10.1,10.1,24
1984,8,11,8.5,13.0,9.9,9.9,24
1984,8,12,8.6,14.4,10.5,10.5,24
1984,8,13,4.0,13.8,8.5,8.5,24
1984,8,14,3.8,13.6,8.1,8.1,24
1984,8,15,4.0,12.4,7.8,7.8,24
1984,8,16,4.6,13.8,8.9,8.9,24
1984,8,17,7.3,14.5,10.6,10.6,24
1984,8,18,3.6,11.8,7.9,7.9,24
1984,8,19,7.0,12.0,9.8,9.8,24
1984,8,20,3.4,11.6,7.6,7.6,24
1984,8,21,5.1,10.8,7.9,7.9,24
1984,8,22,4.2,11.6,8.0,8.0,24
1984,8,23,-0.6,10.6,5.6,5.6,24
1984,8,24,-0.3,12.4,5.8,5.8,24
1984,8,25,2.4,14.8,8.1,8.1,24
1984,8,26,5.4,16.0,10.1,10.1,24
1984,8,27,4.9,15.0,9.9,9.9,24
1984,8,28,5.7,16.6,10.4,10.4,24
1984,8,29,7.6,13.7,10.3,10.3,24
1984,8,30,6.1,16.8,10.8,10.8,24
1984,8,31,2.6,14.2,9.5,9.5,24
