Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,14.5,17.1,15.2,15.2,24.0
2004.0,12.0,2.0,12.4,19.3,15.2,15.2,24.0
2004.0,12.0,3.0,9.4,19.9,14.7,14.7,24.0
2004.0,12.0,4.0,6.6,20.4,14.0,14.0,24.0
2004.0,12.0,5.0,7.9,22.4,15.7,15.7,24.0
2004.0,12.0,6.0,11.9,21.0,16.0,16.0,24.0
2004.0,12.0,7.0,10.6,22.2,16.6,16.6,24.0
2004.0,12.0,8.0,11.1,22.6,16.7,16.7,24.0
2004.0,12.0,9.0,11.5,20.3,15.5,15.5,24.0
2004.0,12.0,10.0,14.6,22.9,17.8,17.8,24.0
2004.0,12.0,11.0,9.5,20.6,15.6,15.6,24.0
2004.0,12.0,12.0,7.6,22.8,16.0,16.0,24.0
2004.0,12.0,13.0,10.2,22.5,16.2,16.2,24.0
2004.0,12.0,14.0,10.9,21.2,15.9,15.9,24.0
2004.0,12.0,15.0,12.4,19.9,15.7,15.7,24.0
2004.0,12.0,16.0,6.2,20.7,14.6,14.6,24.0
2004.0,12.0,17.0,7.5,21.0,15.0,15.0,24.0
2004.0,12.0,18.0,8.3,21.5,15.2,15.2,24.0
2004.0,12.0,19.0,11.7,22.9,16.7,16.7,24.0
2004.0,12.0,20.0,8.9,21.8,15.8,15.8,24.0
2004.0,12.0,21.0,8.4,23.4,16.4,16.4,24.0
2004.0,12.0,22.0,10.7,22.7,17.3,17.3,24.0
2004.0,12.0,23.0,13.9,21.5,16.4,16.4,24.0
2004.0,12.0,24.0,8.3,22.1,15.8,15.8,24.0
2004.0,12.0,25.0,8.8,23.9,16.3,16.3,24.0
2004.0,12.0,26.0,11.8,24.7,16.7,16.7,24.0
2004.0,12.0,27.0,12.9,21.3,16.0,16.0,24.0
2004.0,12.0,28.0,10.7,21.3,15.8,15.8,24.0
2004.0,12.0,29.0,11.7,22.9,17.5,17.5,24.0
2004.0,12.0,30.0,12.5,22.0,17.4,17.4,24.0
2004.0,12.0,31.0,11.5,23.8,18.4,18.4,24.0
