Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,3.0,3.0
1978,7,8 ,,,,,s/p,3.0
1978,7,9 ,,,,,s/p,3.0
1978,7,10 ,,,,,2.0,5.0
1978,7,11 ,,,,,s/p,5.0
1978,7,12 ,,,,,s/p,5.0
1978,7,13 ,,,,,15.0,20.0
1978,7,14 ,,,,,79.0,99.0
1978,7,15 ,,,,,8.0,107.0
1978,7,16 ,,,,,56.0,163.0
1978,7,17 ,,,,,66.0,229.0
1978,7,18 ,,,,,82.0,311.0
1978,7,19 ,,,,,146.0,457.0
1978,7,20 ,,,,,14.0,471.0
1978,7,21 ,,,,,39.0,510.0
1978,7,22 ,,,,,36.0,546.0
1978,7,23 ,,,,,s/p,546.0
1978,7,24 ,,,,,s/p,546.0
1978,7,25 ,,,,,s/p,546.0
1978,7,26 ,,,,,s/p,546.0
1978,7,27 ,,,,,7.0,553.0
1978,7,28 ,,,,,s/p,553.0
1978,7,29 ,,,,,s/p,553.0
1978,7,30 ,,,,,s/p,553.0
1978,7,31 ,,,,,s/p,553.0
