Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,0.0,0.0
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,0.2,0.2
1971,6,9 ,,,,,s/p,0.2
1971,6,10 ,,,,,s/p,0.2
1971,6,11 ,,,,,s/p,0.2
1971,6,12 ,,,,,s/p,0.2
1971,6,13 ,,,,,s/p,0.2
1971,6,14 ,,,,,s/p,0.2
1971,6,15 ,,,,,s/p,0.2
1971,6,16 ,,,,,s/p,0.2
1971,6,17 ,,,,,s/p,0.2
1971,6,18 ,,,,,s/p,0.2
1971,6,19 ,,,,,17.0,17.2
1971,6,20 ,,,,,29.5,46.7
1971,6,21 ,,,,,14.0,60.7
1971,6,22 ,,,,,s/p,60.7
1971,6,23 ,,,,,1.5,62.2
1971,6,24 ,,,,,s/p,62.2
1971,6,25 ,,,,,24.5,86.7
1971,6,26 ,,,,,s/p,86.7
1971,6,27 ,,,,,74.0,160.7
1971,6,28 ,,,,,2.0,162.7
1971,6,29 ,,,,,14.0,176.7
1971,6,30 ,,,,,s/p,176.7
