Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,5,1 ,,,,,s/p,s/p
1973,5,2 ,,,,,s/p,s/p
1973,5,3 ,,,,,s/p,s/p
1973,5,4 ,,,,,s/p,s/p
1973,5,5 ,,,,,s/p,s/p
1973,5,6 ,,,,,s/p,s/p
1973,5,7 ,,,,,s/p,s/p
1973,5,8 ,,,,,s/p,s/p
1973,5,9 ,,,,,s/p,s/p
1973,5,10 ,,,,,s/p,s/p
1973,5,11 ,,,,,s/p,s/p
1973,5,12 ,,,,,s/p,s/p
1973,5,13 ,,,,,s/p,s/p
1973,5,14 ,,,,,s/p,s/p
1973,5,15 ,,,,,s/p,s/p
1973,5,16 ,,,,,s/p,s/p
1973,5,17 ,,,,,s/p,s/p
1973,5,18 ,,,,,s/p,s/p
1973,5,19 ,,,,,3.0,3.0
1973,5,20 ,,,,,48.0,51.0
1973,5,21 ,,,,,22.5,73.5
1973,5,22 ,,,,,s/p,73.5
1973,5,23 ,,,,,2.0,75.5
1973,5,24 ,,,,,3.0,78.5
1973,5,25 ,,,,,3.5,82.0
1973,5,26 ,,,,,s/p,82.0
1973,5,27 ,,,,,s/p,82.0
1973,5,28 ,,,,,s/p,82.0
1973,5,29 ,,,,,s/p,82.0
1973,5,30 ,,,,,s/p,82.0
1973,5,31 ,,,,,s/p,82.0
