Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,12.0,12.0
1972,5,6 ,,,,,69.0,81.0
1972,5,7 ,,,,,43.0,124.0
1972,5,8 ,,,,,98.5,222.5
1972,5,9 ,,,,,s/p,222.5
1972,5,10 ,,,,,s/p,222.5
1972,5,11 ,,,,,s/p,222.5
1972,5,12 ,,,,,s/p,222.5
1972,5,13 ,,,,,s/p,222.5
1972,5,14 ,,,,,s/p,222.5
1972,5,15 ,,,,,s/p,222.5
1972,5,16 ,,,,,s/p,222.5
1972,5,17 ,,,,,s/p,222.5
1972,5,18 ,,,,,s/p,222.5
1972,5,19 ,,,,,s/p,222.5
1972,5,20 ,,,,,9.5,232.0
1972,5,21 ,,,,,14.0,246.0
1972,5,22 ,,,,,9.5,255.5
1972,5,23 ,,,,,s/p,255.5
1972,5,24 ,,,,,5.0,260.5
1972,5,25 ,,,,,10.0,270.5
1972,5,26 ,,,,,s/p,270.5
1972,5,27 ,,,,,s/p,270.5
1972,5,28 ,,,,,s/p,270.5
1972,5,29 ,,,,,s/p,270.5
1972,5,30 ,,,,,s/p,270.5
1972,5,31 ,,,,,s/p,270.5
