Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,29.7,.,26.6,4
2022,3,11,8.7,29.6,19.0,19.0,24
2022,3,12,7.8,27.5,17.3,17.3,24
2022,3,13,9.2,31.8,19.5,19.5,24
2022,3,14,9.3,30.6,19.4,19.4,24
2022,3,15,9.2,29.7,19.0,19.0,24
2022,3,16,10.3,30.1,18.3,18.3,24
2022,3,17,9.6,27.1,17.0,17.0,24
2022,3,18,7.3,30.8,18.7,18.7,24
2022,3,19,10.2,30.1,19.8,19.8,24
2022,3,20,8.8,27.7,18.0,18.0,24
2022,3,21,6.0,26.9,16.1,16.1,24
2022,3,22,6.3,27.6,16.3,16.3,24
2022,3,23,7.7,23.1,14.9,14.9,24
2022,3,24,5.1,31.8,17.1,17.1,24
2022,3,25,6.1,30.1,17.9,17.9,24
2022,3,26,6.8,24.4,15.0,15.0,24
2022,3,27,5.9,30.8,17.4,17.4,24
2022,3,28,6.7,28.9,17.2,17.2,24
2022,3,29,6.1,28.3,16.6,16.6,24
2022,3,30,6.6,30.6,17.8,17.8,24
2022,3,31,4.2,30.0,16.8,16.8,24
