Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,.,.,.,.,.
2020,3,2,.,.,.,.,.
2020,3,3,.,.,.,.,.
2020,3,4,.,.,.,.,.
2020,3,5,.,.,.,.,.
2020,3,6,.,.,.,.,.
2020,3,7,.,.,.,.,.
2020,3,8,.,.,.,.,.
2020,3,9,.,.,.,.,.
2020,3,10,.,.,.,.,.
2020,3,11,.,.,.,.,.
2020,3,12,.,.,.,.,.
2020,3,13,.,.,.,.,.
2020,3,14,.,.,.,.,.
2020,3,15,.,.,.,.,.
2020,3,16,.,.,.,.,.
2020,3,17,.,.,.,.,.
2020,3,18,7.5,28.9,18.2,19.8,16
2020,3,19,7.4,29.4,17.3,17.3,24
2020,3,20,7.1,27.5,16.6,16.6,24
2020,3,21,9.1,21.6,14.6,14.5,22
2020,3,22,6.9,26.8,15.9,15.9,24
2020,3,23,6.9,32.5,18.9,18.9,24
2020,3,24,7.4,30.0,17.9,17.9,24
2020,3,25,8.9,29.1,18.2,18.2,24
2020,3,26,8.0,26.6,17.0,17.0,24
2020,3,27,10.3,24.8,16.5,16.5,24
2020,3,28,10.6,25.2,17.0,17.0,24
2020,3,29,8.1,30.5,18.1,18.1,24
2020,3,30,9.3,31.9,19.3,19.3,24
2020,3,31,10.2,30.9,19.4,19.4,24
