Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.2,23.9,14.2,14.2,24
2019,11,2,5.0,30.0,17.1,17.1,24
2019,11,3,7.5,24.5,16.3,16.3,24
2019,11,4,6.7,23.1,14.4,14.4,24
2019,11,5,6.6,27.7,16.9,16.9,24
2019,11,6,6.6,31.2,18.8,18.8,24
2019,11,7,8.6,33.0,21.1,21.1,24
2019,11,8,9.5,29.2,19.4,19.4,24
2019,11,9,.,33.2,.,27.0,13
2019,11,10,10.9,30.1,21.0,21.0,24
2019,11,11,8.7,25.3,16.9,16.9,24
2019,11,12,8.7,28.5,18.2,18.2,24
2019,11,13,8.2,29.7,18.6,18.6,24
2019,11,14,9.4,31.2,20.5,20.5,24
2019,11,15,12.1,33.3,22.6,22.6,24
2019,11,16,11.5,30.6,21.4,21.4,24
2019,11,17,9.0,29.2,19.4,19.4,24
2019,11,18,10.6,34.8,22.5,22.5,24
2019,11,19,11.7,31.2,22.0,22.0,24
2019,11,20,12.0,31.6,21.8,21.8,24
2019,11,21,11.2,27.9,19.7,19.7,24
2019,11,22,10.2,27.8,18.7,18.7,24
2019,11,23,9.4,24.7,17.1,17.1,24
2019,11,24,7.2,24.0,16.2,16.2,24
2019,11,25,9.9,20.7,15.6,15.6,24
2019,11,26,5.1,26.1,15.8,15.8,24
2019,11,27,6.2,31.9,19.3,19.3,24
2019,11,28,7.2,30.6,19.4,19.4,24
2019,11,29,8.1,29.4,18.7,18.7,24
2019,11,30,8.6,33.0,20.9,20.9,24
