Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,5.7,2
2021,9,2,.,.,.,7.5,1
2021,9,3,.,.,.,8.0,1
2021,9,4,.,.,.,7.5,1
2021,9,5,.,.,.,2.7,1
2021,9,6,.,.,.,3.0,1
2021,9,7,.,.,.,8.6,1
2021,9,8,.,.,.,-0.1,1
2021,9,9,.,.,.,2.3,1
2021,9,10,.,.,.,17.6,5
2021,9,11,.,.,.,9.3,10
2021,9,12,.,.,.,11.8,3
2021,9,13,.,.,.,11.8,2
2021,9,14,.,.,.,11.0,6
2021,9,15,.,23.3,.,14.5,12
2021,9,16,.,25.7,.,17.5,14
2021,9,17,2.7,24.3,12.5,12.5,24
2021,9,18,4.4,21.4,12.0,12.0,24
2021,9,19,5.9,16.5,10.6,10.6,24
2021,9,20,4.9,24.4,13.6,13.3,23
2021,9,21,2.6,.,10.6,10.2,23
2021,9,22,.,.,.,8.8,1
2021,9,23,.,.,.,4.1,1
2021,9,24,.,.,.,7.7,1
2021,9,25,.,.,.,8.4,2
2021,9,26,.,.,.,14.9,2
2021,9,27,.,.,.,9.2,2
2021,9,28,.,.,.,17.4,2
2021,9,29,.,.,.,5.8,1
2021,9,30,.,.,.,9.2,1
