Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.2,29.4,16.6,16.6,24.0
2022.0,4.0,2.0,4.9,26.0,15.0,15.0,24.0
2022.0,4.0,3.0,5.1,26.7,15.2,15.2,24.0
2022.0,4.0,4.0,5.6,29.4,16.6,16.6,24.0
2022.0,4.0,5.0,5.7,30.0,17.4,17.4,24.0
2022.0,4.0,6.0,5.9,29.4,17.0,17.0,24.0
2022.0,4.0,7.0,5.3,30.8,17.0,17.0,24.0
2022.0,4.0,8.0,6.2,29.4,16.9,16.9,24.0
2022.0,4.0,9.0,5.0,24.7,14.4,14.4,24.0
2022.0,4.0,10.0,4.0,22.5,12.5,12.5,24.0
2022.0,4.0,11.0,3.1,24.0,12.7,12.7,24.0
2022.0,4.0,12.0,4.8,25.5,13.5,13.5,24.0
2022.0,4.0,13.0,5.0,29.0,16.4,16.4,24.0
2022.0,4.0,14.0,3.7,25.4,13.7,13.7,24.0
2022.0,4.0,15.0,7.6,20.7,13.1,13.1,24.0
2022.0,4.0,16.0,2.6,25.0,12.6,12.6,24.0
2022.0,4.0,17.0,2.7,26.0,13.4,13.4,24.0
2022.0,4.0,18.0,3.2,25.4,13.0,13.0,24.0
2022.0,4.0,19.0,5.6,23.5,12.0,12.0,24.0
2022.0,4.0,20.0,3.7,24.2,13.1,13.1,24.0
2022.0,4.0,21.0,4.0,24.6,13.2,13.2,24.0
2022.0,4.0,22.0,9.8,25.0,16.0,16.0,24.0
2022.0,4.0,23.0,5.1,26.6,14.5,14.5,24.0
2022.0,4.0,24.0,5.1,22.6,13.4,13.4,24.0
2022.0,4.0,25.0,7.0,24.0,14.5,14.5,24.0
2022.0,4.0,26.0,7.7,23.1,14.4,14.4,24.0
2022.0,4.0,27.0,8.2,16.9,12.1,12.1,24.0
2022.0,4.0,28.0,2.0,25.8,12.4,12.4,24.0
2022.0,4.0,29.0,3.5,28.5,13.7,13.7,24.0
2022.0,4.0,30.0,3.6,25.7,13.4,13.4,24.0
