Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.7,25.2,13.7,13.7,24.0
2021.0,6.0,2.0,6.3,26.9,15.0,15.0,24.0
2021.0,6.0,3.0,6.4,28.3,15.6,15.6,24.0
2021.0,6.0,4.0,5.2,21.0,12.0,12.0,24.0
2021.0,6.0,5.0,3.0,21.8,11.7,11.7,24.0
2021.0,6.0,6.0,1.5,19.1,9.6,9.6,24.0
2021.0,6.0,7.0,6.5,23.8,12.5,12.5,24.0
2021.0,6.0,8.0,0.9,23.3,10.6,10.6,24.0
2021.0,6.0,9.0,2.2,20.1,9.9,9.9,24.0
2021.0,6.0,10.0,2.7,23.6,11.0,11.0,24.0
2021.0,6.0,11.0,1.6,29.7,12.5,12.5,24.0
2021.0,6.0,12.0,4.6,27.6,13.7,13.7,24.0
2021.0,6.0,13.0,-0.7,21.5,9.5,9.5,24.0
2021.0,6.0,14.0,0.7,23.6,9.6,9.6,24.0
2021.0,6.0,15.0,1.6,14.9,6.8,6.8,24.0
2021.0,6.0,16.0,2.3,18.8,10.8,10.8,24.0
2021.0,6.0,17.0,0.3,18.3,7.9,7.9,24.0
2021.0,6.0,18.0,2.8,16.5,8.2,8.2,24.0
2021.0,6.0,19.0,0.0,21.6,8.6,8.6,24.0
2021.0,6.0,20.0,1.5,14.5,6.9,6.9,24.0
2021.0,6.0,21.0,-1.6,21.4,7.3,7.3,24.0
2021.0,6.0,22.0,-0.8,19.0,7.4,7.4,24.0
2021.0,6.0,23.0,4.8,12.4,8.3,8.3,24.0
2021.0,6.0,24.0,-0.4,18.3,7.8,7.8,24.0
2021.0,6.0,25.0,7.3,13.6,9.2,9.2,24.0
2021.0,6.0,26.0,6.6,12.7,8.6,8.6,24.0
2021.0,6.0,27.0,-1.8,18.1,6.3,6.3,24.0
2021.0,6.0,28.0,-2.3,24.8,7.8,7.8,24.0
2021.0,6.0,29.0,0.0,27.2,10.5,10.5,24.0
2021.0,6.0,30.0,2.5,23.4,10.1,10.1,24.0
