Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.7,30.4,15.9,15.9,24.0
2019.0,5.0,2.0,7.2,28.8,16.7,16.7,24.0
2019.0,5.0,3.0,6.3,26.5,15.4,15.4,24.0
2019.0,5.0,4.0,6.1,23.8,13.7,13.7,24.0
2019.0,5.0,5.0,5.5,27.1,14.6,14.6,24.0
2019.0,5.0,6.0,10.3,23.1,15.8,15.8,24.0
2019.0,5.0,7.0,9.5,24.2,14.9,14.9,24.0
2019.0,5.0,8.0,5.1,18.5,10.5,10.5,24.0
2019.0,5.0,9.0,7.6,17.3,11.6,11.6,24.0
2019.0,5.0,10.0,4.0,19.5,10.6,10.6,24.0
2019.0,5.0,11.0,1.3,21.7,10.3,10.3,24.0
2019.0,5.0,12.0,2.8,25.5,12.4,12.4,24.0
2019.0,5.0,13.0,4.6,29.3,14.7,14.7,24.0
2019.0,5.0,14.0,4.0,31.0,14.7,14.7,24.0
2019.0,5.0,15.0,2.7,27.6,14.0,14.0,24.0
2019.0,5.0,16.0,2.4,20.3,10.1,10.1,24.0
2019.0,5.0,17.0,6.0,18.4,11.4,11.4,24.0
2019.0,5.0,18.0,2.6,21.7,10.9,10.9,24.0
2019.0,5.0,19.0,3.6,18.0,9.9,9.9,24.0
2019.0,5.0,20.0,3.4,14.7,9.1,9.1,24.0
2019.0,5.0,21.0,-0.7,15.4,7.0,7.0,24.0
2019.0,5.0,22.0,-1.7,19.2,7.4,7.4,24.0
2019.0,5.0,23.0,-1.5,24.7,9.3,9.3,24.0
2019.0,5.0,24.0,1.8,24.1,10.5,10.5,24.0
2019.0,5.0,25.0,8.3,15.0,12.0,12.0,24.0
2019.0,5.0,26.0,6.0,16.5,10.2,10.2,24.0
2019.0,5.0,27.0,3.0,17.7,9.6,9.6,24.0
2019.0,5.0,28.0,0.6,20.3,9.2,9.2,24.0
2019.0,5.0,29.0,11.4,21.0,16.3,16.3,24.0
2019.0,5.0,30.0,4.5,19.4,11.8,11.8,24.0
2019.0,5.0,31.0,6.5,15.0,10.1,10.1,24.0
