Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-2.1,20.1,7.0,7.0,24
2019,7,2,-0.9,20.8,7.4,7.4,24
2019,7,3,-0.8,22.0,8.4,8.4,24
2019,7,4,0.4,21.7,8.8,8.8,24
2019,7,5,1.1,27.1,9.5,10.6,21
2019,7,6,2.0,14.1,8.8,8.6,23
2019,7,7,3.9,15.3,9.1,9.1,24
2019,7,8,5.0,14.4,9.1,9.1,24
2019,7,9,1.4,18.3,8.8,8.8,24
2019,7,10,-0.4,15.8,6.8,6.8,24
2019,7,11,2.0,15.9,7.3,7.3,24
2019,7,12,-1.7,16.8,6.6,6.6,24
2019,7,13,-2.3,18.5,6.8,6.8,24
2019,7,14,-2.3,21.5,7.5,7.5,24
2019,7,15,-0.7,.,10.2,9.8,22
2019,7,16,0.3,23.2,11.8,10.0,23
2019,7,17,0.6,20.5,8.3,8.3,24
2019,7,18,0.3,22.2,7.8,8.9,23
2019,7,19,2.3,24.9,11.7,11.7,24
2019,7,20,3.9,20.6,11.1,11.1,24
2019,7,21,5.1,11.6,7.9,7.9,24
2019,7,22,2.2,12.4,6.5,6.5,24
2019,7,23,4.1,13.8,8.0,8.0,24
2019,7,24,-1.5,17.1,6.1,6.1,24
2019,7,25,4.9,17.2,9.4,9.4,24
2019,7,26,0.5,17.7,7.6,7.6,24
2019,7,27,3.0,22.7,10.9,10.9,24
2019,7,28,0.2,18.5,8.8,8.8,24
2019,7,29,5.0,23.1,13.6,13.6,24
2019,7,30,4.0,27.8,14.5,14.5,24
2019,7,31,5.3,21.8,12.0,12.0,24
