Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.6,24.6,12.7,12.7,24.0
2019.0,9.0,2.0,1.8,23.7,12.6,12.6,24.0
2019.0,9.0,3.0,1.1,25.6,12.4,12.4,24.0
2019.0,9.0,4.0,4.0,21.0,11.8,11.8,24.0
2019.0,9.0,5.0,8.0,12.8,10.0,10.0,24.0
2019.0,9.0,6.0,5.6,15.0,9.5,9.5,24.0
2019.0,9.0,7.0,6.3,17.3,11.2,11.2,24.0
2019.0,9.0,8.0,7.6,18.0,11.5,11.5,24.0
2019.0,9.0,9.0,5.6,15.0,8.8,8.8,24.0
2019.0,9.0,10.0,2.6,16.9,8.6,8.6,24.0
2019.0,9.0,11.0,4.9,19.5,11.0,11.7,22.0
2019.0,9.0,12.0,0.7,28.5,13.7,13.7,24.0
2019.0,9.0,13.0,2.4,23.4,12.9,12.9,24.0
2019.0,9.0,14.0,6.1,19.0,11.3,11.3,24.0
2019.0,9.0,15.0,2.2,18.5,9.7,10.0,23.0
2019.0,9.0,16.0,8.2,19.6,12.4,12.4,24.0
2019.0,9.0,17.0,2.0,17.7,9.7,9.7,24.0
2019.0,9.0,18.0,0.6,21.9,10.6,10.6,24.0
2019.0,9.0,19.0,3.9,15.7,9.9,9.9,24.0
2019.0,9.0,20.0,1.4,21.8,11.8,11.8,24.0
2019.0,9.0,21.0,2.4,28.5,14.7,14.7,24.0
2019.0,9.0,22.0,3.1,26.1,14.6,14.6,24.0
2019.0,9.0,23.0,2.6,22.3,12.6,12.6,24.0
2019.0,9.0,24.0,2.3,27.0,13.3,13.3,24.0
2019.0,9.0,25.0,5.5,28.1,15.4,15.4,24.0
2019.0,9.0,26.0,4.6,27.9,13.2,13.2,24.0
2019.0,9.0,27.0,7.7,22.0,13.5,13.5,24.0
2019.0,9.0,28.0,3.4,28.7,14.7,14.7,24.0
2019.0,9.0,29.0,3.2,21.3,11.6,11.6,24.0
2019.0,9.0,30.0,5.5,17.3,11.2,11.2,24.0
