Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,9.7,28.0,19.9,19.9,24
2019,12,2,8.2,30.4,19.2,19.2,24
2019,12,3,10.6,29.3,20.2,20.2,24
2019,12,4,.,.,.,12.6,10
2019,12,5,.,.,.,.,.
2019,12,6,.,.,.,.,.
2019,12,7,.,.,.,.,.
2019,12,8,.,.,.,.,.
2019,12,9,.,.,.,.,.
2019,12,10,.,.,.,.,.
2019,12,11,.,.,.,.,.
2019,12,12,.,.,.,.,.
2019,12,13,.,.,.,.,.
2019,12,14,.,.,.,.,.
2019,12,15,.,.,.,.,.
2019,12,16,.,.,.,.,.
2019,12,17,.,.,.,.,.
2019,12,18,.,.,.,.,.
2019,12,19,.,.,.,.,.
2019,12,20,.,.,.,.,.
2019,12,21,.,.,.,.,.
2019,12,22,.,.,.,.,.
2019,12,23,.,.,.,.,.
2019,12,24,.,.,.,.,.
2019,12,25,.,.,.,.,.
2019,12,26,.,.,.,.,.
2019,12,27,.,.,.,.,.
2019,12,28,.,.,.,.,.
2019,12,29,.,.,.,.,.
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
