Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.9,28.5,16.8,16.8,24.0
2019.0,4.0,2.0,7.9,27.8,17.4,17.4,24.0
2019.0,4.0,3.0,7.1,22.3,14.1,14.1,24.0
2019.0,4.0,4.0,8.0,26.2,16.4,16.4,24.0
2019.0,4.0,5.0,7.8,30.0,17.8,17.8,24.0
2019.0,4.0,6.0,9.6,31.1,19.9,19.9,24.0
2019.0,4.0,7.0,9.9,33.1,20.2,20.2,24.0
2019.0,4.0,8.0,6.4,25.3,15.3,15.3,24.0
2019.0,4.0,9.0,8.4,22.1,12.7,12.7,24.0
2019.0,4.0,10.0,3.0,29.1,14.4,14.4,24.0
2019.0,4.0,11.0,3.9,24.5,13.7,13.7,24.0
2019.0,4.0,12.0,6.6,23.2,12.5,12.5,24.0
2019.0,4.0,13.0,5.6,18.4,11.7,11.7,24.0
2019.0,4.0,14.0,5.4,27.5,15.6,15.6,24.0
2019.0,4.0,15.0,5.9,31.3,17.3,17.3,24.0
2019.0,4.0,16.0,6.3,31.9,17.4,17.4,24.0
2019.0,4.0,17.0,6.4,29.4,17.0,17.0,24.0
2019.0,4.0,18.0,5.9,22.8,13.2,13.2,24.0
2019.0,4.0,19.0,6.9,20.9,13.2,13.2,24.0
2019.0,4.0,20.0,5.4,19.5,11.4,11.4,24.0
2019.0,4.0,21.0,2.3,20.7,10.5,10.5,24.0
2019.0,4.0,22.0,2.3,22.1,11.2,11.2,24.0
2019.0,4.0,23.0,3.9,19.4,11.0,11.0,24.0
2019.0,4.0,24.0,9.1,13.6,11.2,11.2,24.0
2019.0,4.0,25.0,3.5,21.1,11.3,11.3,24.0
2019.0,4.0,26.0,3.8,24.7,13.3,13.3,24.0
2019.0,4.0,27.0,4.4,28.1,15.2,15.2,24.0
2019.0,4.0,28.0,5.3,28.9,16.1,16.1,24.0
2019.0,4.0,29.0,6.0,26.3,15.4,15.4,24.0
2019.0,4.0,30.0,6.3,25.6,15.3,15.3,24.0
