Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.4,17.6,7.0,7.0,24.0
2018.0,8.0,2.0,-1.8,11.0,3.9,4.0,23.0
2018.0,8.0,3.0,-1.3,20.3,7.4,7.4,24.0
2018.0,8.0,4.0,-1.4,25.6,9.4,9.4,24.0
2018.0,8.0,5.0,0.8,22.3,10.8,10.8,24.0
2018.0,8.0,6.0,3.3,19.8,10.5,10.5,24.0
2018.0,8.0,7.0,5.7,16.7,10.6,10.6,24.0
2018.0,8.0,8.0,-0.6,29.9,10.8,10.8,24.0
2018.0,8.0,9.0,4.8,26.4,14.8,14.8,24.0
2018.0,8.0,10.0,5.0,27.3,14.4,14.4,24.0
2018.0,8.0,11.0,5.8,22.2,13.5,13.5,24.0
2018.0,8.0,12.0,2.9,21.2,10.1,10.1,24.0
2018.0,8.0,13.0,6.8,19.7,11.3,11.3,24.0
2018.0,8.0,14.0,1.4,25.6,11.8,11.8,24.0
2018.0,8.0,15.0,2.6,29.4,14.0,14.0,24.0
2018.0,8.0,16.0,3.5,24.3,12.8,12.8,24.0
2018.0,8.0,17.0,2.9,21.9,10.7,10.7,24.0
2018.0,8.0,18.0,8.5,17.8,11.3,11.3,24.0
2018.0,8.0,19.0,1.4,22.3,10.6,10.6,24.0
2018.0,8.0,20.0,0.5,23.9,10.3,10.3,24.0
2018.0,8.0,21.0,-0.6,22.8,9.9,9.9,24.0
2018.0,8.0,22.0,1.2,18.5,8.0,8.0,24.0
2018.0,8.0,23.0,0.9,13.7,7.0,7.0,24.0
2018.0,8.0,24.0,-0.6,21.2,9.3,9.3,24.0
2018.0,8.0,25.0,2.6,28.6,13.2,13.2,24.0
2018.0,8.0,26.0,5.8,29.3,15.2,15.2,24.0
2018.0,8.0,27.0,3.0,18.6,9.3,9.3,24.0
2018.0,8.0,28.0,1.8,20.4,9.8,9.8,24.0
2018.0,8.0,29.0,1.0,21.9,10.6,10.6,24.0
2018.0,8.0,30.0,5.7,15.9,9.8,9.8,24.0
2018.0,8.0,31.0,6.5,12.5,9.7,9.7,24.0
