Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,4.2,17.8,10.6,10.6,24.0
2020.0,8.0,2.0,1.6,23.8,10.9,10.9,24.0
2020.0,8.0,3.0,1.6,23.6,10.4,10.4,24.0
2020.0,8.0,4.0,3.4,23.7,11.9,11.9,24.0
2020.0,8.0,5.0,4.1,20.1,11.3,11.3,24.0
2020.0,8.0,6.0,4.1,22.4,11.8,11.8,24.0
2020.0,8.0,7.0,4.0,22.5,12.5,12.5,24.0
2020.0,8.0,8.0,4.0,27.0,13.7,13.7,24.0
2020.0,8.0,9.0,7.2,20.3,12.4,12.4,24.0
2020.0,8.0,10.0,1.3,21.3,9.1,9.1,24.0
2020.0,8.0,11.0,0.0,20.9,9.4,9.4,24.0
2020.0,8.0,12.0,-1.0,16.6,6.9,6.9,24.0
2020.0,8.0,13.0,-1.1,17.5,7.2,7.2,24.0
2020.0,8.0,14.0,3.3,14.9,8.4,8.4,24.0
2020.0,8.0,15.0,-0.8,19.0,8.0,8.0,24.0
2020.0,8.0,16.0,-0.4,20.0,8.5,8.5,24.0
2020.0,8.0,17.0,-0.7,19.1,8.1,8.1,24.0
2020.0,8.0,18.0,-1.1,11.4,5.3,5.3,24.0
2020.0,8.0,19.0,4.7,18.9,9.6,9.6,24.0
2020.0,8.0,20.0,-0.4,25.5,11.0,11.0,24.0
2020.0,8.0,21.0,0.5,26.1,11.9,11.9,24.0
2020.0,8.0,22.0,1.8,19.9,10.4,10.4,24.0
2020.0,8.0,23.0,5.1,14.6,9.5,9.5,24.0
2020.0,8.0,24.0,4.3,19.8,11.3,11.3,24.0
2020.0,8.0,25.0,1.7,16.6,8.2,8.2,24.0
2020.0,8.0,26.0,1.5,15.0,8.8,8.8,24.0
2020.0,8.0,27.0,-0.4,15.6,7.4,7.4,24.0
2020.0,8.0,28.0,4.5,12.6,8.2,8.2,24.0
2020.0,8.0,29.0,-0.6,17.8,8.2,8.2,24.0
2020.0,8.0,30.0,0.1,20.0,9.2,9.2,24.0
2020.0,8.0,31.0,0.6,12.9,6.7,6.7,24.0
