Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,1.2,20.0,10.1,10.1,24
2020,10,2,0.8,18.2,8.9,8.9,24
2020,10,3,2.5,16.4,9.2,9.2,24
2020,10,4,1.6,21.2,11.3,11.3,24
2020,10,5,1.2,23.3,11.4,11.4,24
2020,10,6,8.0,23.7,12.9,12.9,24
2020,10,7,3.0,24.8,13.3,13.3,24
2020,10,8,3.7,25.6,14.5,14.5,24
2020,10,9,3.8,30.2,16.4,16.4,24
2020,10,10,6.2,30.8,17.8,17.8,24
2020,10,11,7.2,31.9,19.0,19.0,24
2020,10,12,6.1,29.6,17.2,17.2,24
2020,10,13,5.9,22.1,13.8,13.8,24
2020,10,14,9.0,24.2,14.7,14.7,24
2020,10,15,8.1,29.7,17.9,17.9,24
2020,10,16,6.8,26.7,15.4,15.4,24
2020,10,17,6.6,29.2,17.5,17.5,24
2020,10,18,5.6,28.2,16.7,16.2,23
2020,10,19,4.8,29.4,17.1,15.5,22
2020,10,20,5.4,28.3,16.6,16.6,24
2020,10,21,5.3,24.7,14.8,14.8,24
2020,10,22,4.6,27.2,15.6,15.6,24
2020,10,23,4.7,27.3,15.3,15.3,24
2020,10,24,4.8,24.9,14.3,14.3,24
2020,10,25,7.6,23.7,14.3,14.3,24
2020,10,26,5.5,28.7,16.4,16.4,24
2020,10,27,4.2,21.2,12.4,12.4,24
2020,10,28,.,.,.,10.5,5
2020,10,29,.,.,.,.,.
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,.,.
