Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,2.7,17.1,10.5,10.5,24
2019,8,2,-1.8,25.4,9.7,9.7,24
2019,8,3,1.4,28.5,12.8,12.8,24
2019,8,4,2.4,28.9,14.2,14.2,24
2019,8,5,0.7,22.3,10.4,10.4,24
2019,8,6,1.3,17.3,8.0,8.0,24
2019,8,7,7.1,15.8,10.5,10.5,24
2019,8,8,1.0,12.8,7.0,7.0,24
2019,8,9,-3.0,16.9,5.7,5.7,24
2019,8,10,-2.4,22.4,8.2,8.2,24
2019,8,11,1.7,17.4,10.3,10.3,24
2019,8,12,-3.2,21.7,8.0,8.0,24
2019,8,13,0.7,32.0,13.7,13.7,24
2019,8,14,5.5,27.7,15.0,15.0,24
2019,8,15,2.3,20.8,10.3,10.3,24
2019,8,16,3.2,16.4,8.8,8.8,24
2019,8,17,-0.4,18.8,8.5,8.5,24
2019,8,18,2.4,15.0,9.0,9.0,24
2019,8,19,2.4,23.5,10.8,10.8,24
2019,8,20,4.8,29.2,15.6,15.6,24
2019,8,21,4.5,23.2,13.2,13.2,24
2019,8,22,3.5,32.3,16.0,16.0,24
2019,8,23,5.4,28.6,16.3,16.3,24
2019,8,24,6.8,27.3,16.0,16.0,24
2019,8,25,8.4,24.0,14.9,14.9,24
2019,8,26,5.6,26.9,15.3,15.3,24
2019,8,27,6.3,31.5,17.3,17.3,24
2019,8,28,8.4,30.8,17.8,17.8,24
2019,8,29,6.1,22.2,14.4,14.4,24
2019,8,30,4.2,22.4,12.8,12.8,24
2019,8,31,3.7,24.4,12.5,12.5,24
