Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.6,19.8,10.5,10.5,24.0
2018.0,9.0,2.0,2.4,27.6,13.0,13.0,24.0
2018.0,9.0,3.0,4.4,33.7,17.2,17.2,24.0
2018.0,9.0,4.0,6.1,30.5,16.8,16.8,24.0
2018.0,9.0,5.0,9.0,22.7,13.4,13.4,24.0
2018.0,9.0,6.0,2.7,26.0,14.4,17.5,16.0
2018.0,9.0,7.0,3.9,23.3,13.0,13.0,24.0
2018.0,9.0,8.0,3.0,26.2,13.7,13.7,24.0
2018.0,9.0,9.0,4.5,26.2,14.8,14.8,24.0
2018.0,9.0,10.0,5.6,28.9,16.2,16.2,24.0
2018.0,9.0,11.0,6.2,23.6,14.2,14.2,24.0
2018.0,9.0,12.0,6.0,21.8,12.4,12.4,24.0
2018.0,9.0,13.0,5.0,20.0,11.8,11.8,24.0
2018.0,9.0,14.0,5.4,17.7,9.7,9.7,24.0
2018.0,9.0,15.0,6.5,12.7,9.1,9.1,24.0
2018.0,9.0,16.0,5.0,21.1,12.3,12.3,24.0
2018.0,9.0,17.0,5.9,24.2,13.4,13.4,24.0
2018.0,9.0,18.0,9.4,16.6,12.3,12.3,24.0
2018.0,9.0,19.0,7.3,19.7,12.6,12.6,24.0
2018.0,9.0,20.0,10.0,24.9,15.2,15.2,24.0
2018.0,9.0,21.0,5.2,30.3,16.2,16.2,24.0
2018.0,9.0,22.0,5.2,21.6,13.9,13.9,24.0
2018.0,9.0,23.0,5.0,24.1,13.1,13.1,24.0
2018.0,9.0,24.0,5.5,26.8,14.7,14.7,24.0
2018.0,9.0,25.0,6.0,25.4,15.2,15.2,24.0
2018.0,9.0,26.0,11.6,21.5,15.5,15.5,24.0
2018.0,9.0,27.0,11.3,20.2,14.7,14.7,24.0
2018.0,9.0,28.0,6.5,22.9,14.0,14.0,24.0
2018.0,9.0,29.0,11.5,18.0,13.9,13.9,24.0
2018.0,9.0,30.0,9.3,12.6,10.9,10.9,24.0
