Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.3,23.5,12.4,12.4,24.0
2022.0,5.0,2.0,3.4,25.1,13.2,13.2,24.0
2022.0,5.0,3.0,4.1,31.2,15.7,15.7,24.0
2022.0,5.0,4.0,5.3,27.6,15.0,15.0,24.0
2022.0,5.0,5.0,1.0,21.8,10.2,10.2,24.0
2022.0,5.0,6.0,4.5,27.0,13.6,13.6,24.0
2022.0,5.0,7.0,2.6,22.1,10.6,10.6,24.0
2022.0,5.0,8.0,9.6,16.3,11.4,11.4,24.0
2022.0,5.0,9.0,1.7,25.9,11.7,11.7,24.0
2022.0,5.0,10.0,3.4,27.8,13.6,13.6,24.0
2022.0,5.0,11.0,5.7,27.4,15.5,15.5,24.0
2022.0,5.0,12.0,5.0,21.3,13.5,13.5,24.0
2022.0,5.0,13.0,5.6,23.5,13.4,13.4,24.0
2022.0,5.0,14.0,2.5,25.2,12.6,12.6,24.0
2022.0,5.0,15.0,2.3,26.2,12.3,12.3,24.0
2022.0,5.0,16.0,-0.5,22.2,9.6,9.6,24.0
2022.0,5.0,17.0,-0.3,24.8,9.7,9.7,24.0
2022.0,5.0,18.0,0.5,26.0,11.3,11.3,24.0
2022.0,5.0,19.0,3.6,18.8,11.3,11.3,24.0
2022.0,5.0,20.0,5.1,18.9,10.8,10.8,24.0
2022.0,5.0,21.0,1.3,25.7,11.4,11.4,24.0
2022.0,5.0,22.0,5.3,22.5,13.0,13.0,24.0
2022.0,5.0,23.0,9.1,21.7,14.1,14.1,24.0
2022.0,5.0,24.0,5.5,24.7,14.2,14.2,24.0
2022.0,5.0,25.0,2.9,24.3,12.5,12.5,24.0
2022.0,5.0,26.0,1.7,22.5,9.8,9.8,24.0
2022.0,5.0,27.0,1.2,19.2,9.1,9.1,24.0
2022.0,5.0,28.0,3.1,14.8,9.2,9.2,24.0
2022.0,5.0,29.0,4.0,17.2,9.0,9.0,24.0
2022.0,5.0,30.0,-2.7,18.4,6.5,6.5,24.0
2022.0,5.0,31.0,1.0,17.1,8.4,8.4,24.0
