Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,.,.
2021,3,5,.,.,.,.,.
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,.,.
2021,3,8,.,.,.,.,.
2021,3,9,.,.,.,.,.
2021,3,10,.,.,.,.,.
2021,3,11,.,.,.,.,.
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,.,.
2021,3,16,.,.,.,.,.
2021,3,17,.,.,.,.,.
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,.,.
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,.,.
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,.,.
2021,3,24,.,24.0,.,22.2,7
2021,3,25,6.9,22.4,14.2,14.2,24
2021,3,26,3.8,26.8,14.9,14.9,24
2021,3,27,5.2,30.4,17.2,17.2,24
2021,3,28,6.1,27.2,16.5,16.5,24
2021,3,29,6.2,24.2,14.1,14.1,24
2021,3,30,7.6,25.4,14.9,14.9,24
2021,3,31,5.1,25.6,14.6,14.6,24
