Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.3,24.4,14.6,14.6,24.0
2021.0,4.0,2.0,4.9,28.2,15.7,15.7,24.0
2021.0,4.0,3.0,6.6,30.6,17.3,17.3,24.0
2021.0,4.0,4.0,6.9,23.5,13.8,13.8,24.0
2021.0,4.0,5.0,9.2,25.0,15.7,15.7,24.0
2021.0,4.0,6.0,6.1,27.2,15.5,15.5,24.0
2021.0,4.0,7.0,7.3,26.2,15.8,15.8,24.0
2021.0,4.0,8.0,7.1,23.5,15.2,15.2,24.0
2021.0,4.0,9.0,5.1,23.3,13.7,13.7,24.0
2021.0,4.0,10.0,6.9,22.4,14.1,14.1,24.0
2021.0,4.0,11.0,3.4,31.3,15.7,15.7,24.0
2021.0,4.0,12.0,5.1,30.8,17.0,17.0,24.0
2021.0,4.0,13.0,6.9,31.7,17.5,17.5,24.0
2021.0,4.0,14.0,4.1,25.3,14.3,14.3,24.0
2021.0,4.0,15.0,5.3,27.8,15.2,15.2,24.0
2021.0,4.0,16.0,6.0,26.7,15.4,15.4,24.0
2021.0,4.0,17.0,4.5,24.4,13.8,13.8,24.0
2021.0,4.0,18.0,4.1,27.4,13.7,13.7,24.0
2021.0,4.0,19.0,4.1,21.6,11.9,11.9,24.0
2021.0,4.0,20.0,6.6,23.3,13.6,13.6,24.0
2021.0,4.0,21.0,8.4,19.9,14.7,14.7,24.0
2021.0,4.0,22.0,5.6,22.8,12.4,12.4,24.0
2021.0,4.0,23.0,8.3,17.6,12.6,12.6,24.0
2021.0,4.0,24.0,2.7,26.8,12.5,12.5,24.0
2021.0,4.0,25.0,3.0,25.7,13.3,13.3,24.0
2021.0,4.0,26.0,3.0,25.8,13.6,13.6,24.0
2021.0,4.0,27.0,2.8,22.5,11.4,11.4,24.0
2021.0,4.0,28.0,1.6,27.7,13.4,13.4,24.0
2021.0,4.0,29.0,4.1,24.6,12.8,12.8,24.0
2021.0,4.0,30.0,7.2,21.0,11.9,11.9,24.0
