Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,3.1,31.6,14.4,14.4,24
2021,8,2,3.0,29.2,14.1,14.1,24
2021,8,3,-0.3,24.8,10.6,10.6,24
2021,8,4,-0.1,24.7,9.8,9.8,24
2021,8,5,0.2,23.0,10.4,10.4,24
2021,8,6,0.7,20.5,10.4,10.4,24
2021,8,7,2.3,13.3,8.1,8.1,24
2021,8,8,1.6,11.8,7.1,7.1,24
2021,8,9,0.3,17.0,7.4,7.4,24
2021,8,10,-1.8,21.2,8.4,8.4,24
2021,8,11,-1.0,21.2,8.3,8.3,24
2021,8,12,-4.6,14.9,5.0,5.0,24
2021,8,13,-4.0,20.6,6.6,6.6,24
2021,8,14,-2.5,21.3,7.7,7.7,24
2021,8,15,5.8,12.8,8.3,8.3,24
2021,8,16,5.3,20.2,10.5,10.5,24
2021,8,17,6.4,23.8,12.8,12.8,24
2021,8,18,10.6,21.2,15.0,15.0,24
2021,8,19,9.5,14.0,11.9,11.9,24
2021,8,20,4.8,20.7,11.1,11.1,24
2021,8,21,4.3,23.0,11.7,11.7,24
2021,8,22,8.5,19.4,12.1,12.1,24
2021,8,23,7.6,15.8,10.4,10.4,24
2021,8,24,5.3,15.6,9.8,9.8,24
2021,8,25,3.3,14.9,8.0,8.0,24
2021,8,26,0.1,20.1,8.6,8.6,24
2021,8,27,0.6,20.6,9.4,9.4,24
2021,8,28,8.4,26.4,15.3,15.3,24
2021,8,29,4.6,26.2,14.0,14.0,24
2021,8,30,6.0,19.2,11.2,11.2,24
2021,8,31,3.6,.,11.1,11.1,24
