Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,1.0,8.3,5.6,5.6,24.0
2022.0,7.0,2.0,3.3,13.7,7.1,7.1,24.0
2022.0,7.0,3.0,1.6,13.9,6.5,6.5,24.0
2022.0,7.0,4.0,4.0,16.7,9.0,9.0,24.0
2022.0,7.0,5.0,-1.0,16.6,6.4,6.4,24.0
2022.0,7.0,6.0,-1.4,14.7,6.0,6.0,24.0
2022.0,7.0,7.0,-1.8,22.2,7.8,7.8,24.0
2022.0,7.0,8.0,4.9,15.3,9.7,9.7,24.0
2022.0,7.0,9.0,5.7,17.3,8.6,8.6,24.0
2022.0,7.0,10.0,6.2,8.8,6.9,6.9,24.0
2022.0,7.0,11.0,4.2,13.5,6.9,6.9,24.0
2022.0,7.0,12.0,-0.7,20.0,7.1,7.1,24.0
2022.0,7.0,13.0,0.6,14.8,6.1,6.1,24.0
2022.0,7.0,14.0,4.7,7.4,6.9,6.9,24.0
2022.0,7.0,15.0,3.5,8.9,5.8,5.8,24.0
2022.0,7.0,16.0,-1.2,12.6,5.2,5.2,24.0
2022.0,7.0,17.0,-1.2,18.2,6.1,6.1,24.0
2022.0,7.0,18.0,-0.2,21.5,8.2,8.2,24.0
2022.0,7.0,19.0,0.9,24.4,10.4,10.4,24.0
2022.0,7.0,20.0,2.1,20.9,9.5,9.5,24.0
2022.0,7.0,21.0,1.4,22.8,9.6,9.6,24.0
2022.0,7.0,22.0,2.6,22.9,10.9,10.9,24.0
2022.0,7.0,23.0,2.1,22.0,10.1,10.1,24.0
2022.0,7.0,24.0,3.5,17.5,8.6,8.6,24.0
2022.0,7.0,25.0,4.2,17.7,8.9,8.9,24.0
2022.0,7.0,26.0,5.2,17.8,9.9,9.9,24.0
2022.0,7.0,27.0,3.1,14.7,8.9,8.9,24.0
2022.0,7.0,28.0,7.5,20.2,11.7,11.7,24.0
2022.0,7.0,29.0,2.7,23.1,10.7,10.7,24.0
2022.0,7.0,30.0,2.8,12.3,7.8,7.8,24.0
2022.0,7.0,31.0,-0.6,20.7,8.7,8.7,24.0
