Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,12.6,31.9,22.5,22.5,24
2019,2,2,13.2,32.2,22.7,22.7,24
2019,2,3,13.6,33.2,23.1,23.1,24
2019,2,4,13.0,33.9,22.4,22.4,24
2019,2,5,12.6,32.5,21.5,21.5,24
2019,2,6,11.2,31.6,20.4,20.4,24
2019,2,7,14.0,31.2,21.9,21.9,24
2019,2,8,12.4,31.3,21.8,21.8,24
2019,2,9,12.6,30.7,22.3,22.3,24
2019,2,10,12.3,30.1,21.5,21.5,24
2019,2,11,9.9,29.3,19.5,19.5,24
2019,2,12,11.4,28.6,19.1,19.1,24
2019,2,13,.,.,.,16.7,5
2019,2,14,.,.,.,.,.
2019,2,15,.,.,.,.,.
2019,2,16,.,.,.,.,.
2019,2,17,.,.,.,.,.
2019,2,18,.,.,.,.,.
2019,2,19,.,.,.,.,.
2019,2,20,.,.,.,.,.
2019,2,21,.,.,.,.,.
2019,2,22,.,.,.,.,.
2019,2,23,.,.,.,.,.
2019,2,24,.,.,.,.,.
2019,2,25,.,.,.,.,.
2019,2,26,.,.,.,.,.
2019,2,27,.,.,.,.,.
2019,2,28,.,.,.,.,.
