Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-2.3,12.6,4.7,4.7,24
2022,6,2,3.6,14.2,8.1,8.1,24
2022,6,3,5.6,14.5,10.2,10.2,24
2022,6,4,9.9,19.8,16.0,16.0,24
2022,6,5,7.2,20.9,12.5,12.5,24
2022,6,6,-0.1,24.0,9.6,9.6,24
2022,6,7,0.8,23.9,9.5,9.5,24
2022,6,8,1.4,18.6,8.9,8.9,24
2022,6,9,-0.5,23.3,9.4,9.4,24
2022,6,10,2.7,26.6,12.5,12.5,24
2022,6,11,1.4,26.4,11.2,11.2,24
2022,6,12,-0.5,25.2,9.6,9.6,24
2022,6,13,-0.5,21.1,8.1,8.1,24
2022,6,14,1.6,15.7,7.3,7.3,24
2022,6,15,-1.6,15.6,5.9,5.9,24
2022,6,16,4.7,14.1,8.9,8.9,24
2022,6,17,-2.4,19.4,6.6,6.6,24
2022,6,18,-2.1,22.3,7.7,7.7,24
2022,6,19,3.0,17.9,8.8,8.8,24
2022,6,20,-0.7,14.7,7.0,7.0,24
2022,6,21,5.0,11.5,8.4,8.4,24
2022,6,22,2.5,10.6,8.0,8.0,24
2022,6,23,8.6,13.3,11.6,11.6,24
2022,6,24,0.9,.,6.6,6.4,20
2022,6,25,.,.,.,.,.
2022,6,26,.,15.0,.,12.2,6
2022,6,27,-1.8,15.2,5.4,5.4,24
2022,6,28,-2.8,22.4,7.4,7.4,24
2022,6,29,-0.6,22.6,8.8,8.8,24
2022,6,30,0.4,21.6,9.4,9.4,24
