Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.3,26.6,14.0,14.0,24.0
2020.0,5.0,2.0,1.8,25.5,12.6,12.6,24.0
2020.0,5.0,3.0,6.0,24.8,14.3,14.3,24.0
2020.0,5.0,4.0,9.7,27.4,16.2,16.2,24.0
2020.0,5.0,5.0,5.8,29.6,16.6,16.6,24.0
2020.0,5.0,6.0,5.4,33.0,17.2,17.2,24.0
2020.0,5.0,7.0,4.7,32.8,16.0,16.0,24.0
2020.0,5.0,8.0,3.8,27.1,14.0,14.0,24.0
2020.0,5.0,9.0,3.7,28.9,14.3,14.3,24.0
2020.0,5.0,10.0,3.3,23.1,12.6,12.6,24.0
2020.0,5.0,11.0,1.7,22.2,11.6,11.6,24.0
2020.0,5.0,12.0,2.9,18.5,9.9,9.9,24.0
2020.0,5.0,13.0,1.8,25.6,12.2,12.2,24.0
2020.0,5.0,14.0,2.4,27.1,13.2,13.2,24.0
2020.0,5.0,15.0,5.5,32.7,16.2,16.2,24.0
2020.0,5.0,16.0,8.0,32.3,18.4,18.4,24.0
2020.0,5.0,17.0,7.1,28.4,16.0,16.0,24.0
2020.0,5.0,18.0,2.8,23.4,11.5,11.5,24.0
2020.0,5.0,19.0,2.7,15.6,9.2,9.2,24.0
2020.0,5.0,20.0,8.2,14.2,10.9,10.9,24.0
2020.0,5.0,21.0,3.0,15.8,9.5,9.5,24.0
2020.0,5.0,22.0,-1.0,25.2,9.6,9.6,24.0
2020.0,5.0,23.0,1.8,30.8,13.1,13.1,24.0
2020.0,5.0,24.0,5.3,33.5,16.6,16.6,24.0
2020.0,5.0,25.0,9.8,36.2,20.2,20.2,24.0
2020.0,5.0,26.0,3.9,19.8,12.3,12.3,24.0
2020.0,5.0,27.0,4.4,18.9,9.8,9.9,23.0
2020.0,5.0,28.0,7.0,18.3,11.8,11.8,24.0
2020.0,5.0,29.0,9.1,15.6,11.7,11.7,24.0
2020.0,5.0,30.0,4.9,21.9,11.2,11.2,24.0
2020.0,5.0,31.0,7.3,19.8,12.9,12.9,24.0
