Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.8,32.1,21.0,21.0,24.0
2019.0,1.0,2.0,12.5,32.3,22.1,22.1,24.0
2019.0,1.0,3.0,12.5,34.4,23.4,23.4,24.0
2019.0,1.0,4.0,11.0,29.9,21.0,21.0,24.0
2019.0,1.0,5.0,9.9,27.3,18.5,18.5,24.0
2019.0,1.0,6.0,10.9,24.4,18.0,18.0,24.0
2019.0,1.0,7.0,9.3,24.4,17.1,17.1,24.0
2019.0,1.0,8.0,9.5,26.6,17.8,17.8,24.0
2019.0,1.0,9.0,8.6,24.2,16.7,16.7,24.0
2019.0,1.0,10.0,7.7,27.4,17.8,17.8,24.0
2019.0,1.0,11.0,8.6,26.6,18.1,18.1,24.0
2019.0,1.0,12.0,9.5,26.8,18.2,18.2,24.0
2019.0,1.0,13.0,11.3,26.7,18.0,18.0,24.0
2019.0,1.0,14.0,11.8,26.5,18.6,18.6,24.0
2019.0,1.0,15.0,8.9,31.1,19.7,19.7,24.0
2019.0,1.0,16.0,10.3,26.7,18.9,18.9,24.0
2019.0,1.0,17.0,9.5,29.0,19.0,19.0,24.0
2019.0,1.0,18.0,9.7,32.6,21.1,21.1,24.0
2019.0,1.0,19.0,10.2,28.9,19.3,19.3,24.0
2019.0,1.0,20.0,10.1,31.7,20.2,20.2,24.0
2019.0,1.0,21.0,12.1,32.3,21.6,21.6,24.0
2019.0,1.0,22.0,10.9,31.2,20.5,20.5,24.0
2019.0,1.0,23.0,11.2,30.7,20.5,20.5,24.0
2019.0,1.0,24.0,11.5,32.3,21.0,21.0,24.0
2019.0,1.0,25.0,13.8,32.7,22.2,22.2,24.0
2019.0,1.0,26.0,14.3,36.4,24.6,24.6,24.0
2019.0,1.0,27.0,11.0,33.8,21.5,21.5,24.0
2019.0,1.0,28.0,12.3,32.5,22.2,22.2,24.0
2019.0,1.0,29.0,11.5,28.4,20.0,20.0,24.0
2019.0,1.0,30.0,11.4,31.3,21.3,21.3,24.0
2019.0,1.0,31.0,12.9,33.9,22.9,22.9,24.0
