Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.6,2.1,6.7,31.3,40.7,40.7
2022,1,2 ,5.8,s/p,,0.1,5.9,46.6
2022,1,3 ,8.4,1.6,,s/p,10.0,56.6
2022,1,4 ,s/p,s/p,,s/p,s/p,56.6
2022,1,5 ,s/p,s/p,,s/p,s/p,56.6
2022,1,6 ,s/p,s/p,,s/p,s/p,56.6
2022,1,7 ,s/p,s/p,,s/p,s/p,56.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,56.6
2022,1,9 ,s/p,s/p,,s/p,s/p,56.6
2022,1,10 ,s/p,s/p,,s/p,s/p,56.6
2022,1,11 ,s/p,s/p,,s/p,s/p,56.6
2022,1,12 ,s/p,s/p,,s/p,s/p,56.6
2022,1,13 ,,s/p,,s/p,s/p,56.6
2022,1,14 ,,s/p,,s/p,s/p,56.6
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,56.6
2022,1,16 ,0.3,s/p,,s/p,0.3,56.9
2022,1,17 ,,s/p,s/p,s/p,s/p,56.9
2022,1,18 ,s/p,s/p,,s/p,s/p,56.9
2022,1,19 ,s/p,s/p,,s/p,s/p,56.9
2022,1,20 ,s/p,s/p,,s/p,s/p,56.9
2022,1,21 ,s/p,s/p,,1.9,1.9,58.8
2022,1,22 ,18.2,s/p,s/p,s/p,18.2,77.0
2022,1,23 ,s/p,s/p,,s/p,s/p,77.0
2022,1,24 ,s/p,s/p,,s/p,s/p,77.0
2022,1,25 ,s/p,s/p,,s/p,s/p,77.0
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,77.0
2022,1,27 ,s/p,s/p,,s/p,s/p,77.0
2022,1,28 ,s/p,s/p,,s/p,s/p,77.0
2022,1,29 ,s/p,s/p,s/p,4.2,4.2,81.2
2022,1,30 ,s/p,s/p,,s/p,s/p,81.2
2022,1,31 ,s/p,s/p,,s/p,s/p,81.2
