Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,5 ,s/p,s/p,s/p,4.5,4.5,4.6
2021,4,6 ,5.1,s/p,s/p,s/p,5.1,9.7
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,9.7
2021,4,8 ,7.1,5.0,1.3,0.1,13.5,23.2
2021,4,9 ,s/p,s/p,s/p,0.1,0.1,23.3
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,4,11 ,s/p,s/p,s/p,0.1,0.1,23.4
2021,4,12 ,s/p,s/p,s/p,0.1,0.1,23.5
2021,4,13 ,0.1,s/p,s/p,0.2,0.3,23.8
2021,4,14 ,0.2,s/p,s/p,s/p,0.2,24.0
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,4,19 ,s/p,18.5,0.4,0.1,19.0,43.0
2021,4,20 ,s/p,s/p,1.7,0.1,1.8,44.8
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,4,23 ,s/p,s/p,,,s/p,44.8
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,44.9
2021,4,25 ,0.1,s/p,s/p,s/p,0.1,45.0
2021,4,26 ,s/p,s/p,s/p,0.1,0.1,45.1
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,45.1
2021,4,28 ,s/p,s/p,s/p,0.1,0.1,45.2
2021,4,29 ,0.1,s/p,s/p,s/p,0.1,45.3
2021,4,30 ,s/p,5.7,13.6,0.3,19.6,64.9
